event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD26745,2024-03-14,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD26747,2024-03-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,National,6
SUD26813,2024-03-13,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Military Intelligence Service,,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,National,0
SUD26855,2024-03-18,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National-Regional,0
SUD26866,2024-03-16,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Abu Rof,15.6557,32.4988,1,New media-National,0
SUD26884,2024-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media,0
SUD26914,2024-03-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD26923,2024-03-19,2,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (Sudan),Private Security Forces (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,New media,1
SUD26944,2024-03-23,1,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-),Prisoners (Sudan); Rapid Support Forces,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media-National,0
SUD26945,2024-03-24,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,National,0
SUD26947,2024-03-27,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,Regional,0
SUD26956,2024-03-27,2,Strategic developments,Other,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,National,0
SUD26959,2024-03-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,National,0
SUD26969,2024-03-16,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Bet Al-Mal,15.6478,32.4988,1,New media-National,0
SUD27027,2024-03-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Bet Al-Mal,15.6478,32.4988,1,National,0
SUD27141,2024-04-04,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,2,National,0
SUD27147,2024-04-05,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,National,0
SUD27448,2024-01-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Ajjan Al Hlawin,14.8056,32.9705,1,National,1
SUD27495,2024-03-01,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Atmana,14.7291,32.9491,1,National,0
SUD27638,2024-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD27680,2024-05-02,2,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD27709,2024-04-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,3
SUD27790,2024-05-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,Subnational,0
SUD28019,2024-05-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD28080,2024-05-25,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,2,New media,0
SUD28081,2024-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media,0
SUD28570,2024-06-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media,0
SUD28641,2024-06-23,2,Strategic developments,Change to group/activity,JEM-Gibiril Ibrahim: Justice and Equality Movement,Tamazuj (Galhak faction),Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,0
SUD28743,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),MSF: Doctors Without Borders,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0
SUD28833,2024-07-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD28863,2024-07-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Atmana,14.7291,32.9491,1,National,3
SUD28920,2024-07-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD28921,2024-07-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,1
SUD29033,2024-07-20,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,Sinja,Al Marfaa,13.3503,33.697,1,National,0
SUD29034,2024-07-20,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,Sinja,Al Marfaa,13.3503,33.697,2,National,0
SUD29045,2024-07-20,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD29076,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media,0
SUD29115,2024-07-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD29257,2024-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD29260,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Murada,15.6325,32.4883,1,New media-National,0
SUD29369,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Dirbat,13.0836,24.5218,1,Other-National,0
SUD29400,2024-08-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,New media,0
SUD29423,2024-08-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,New media,0
SUD29448,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD29484,2024-08-22,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-Regional,0
SUD29553,2024-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0
SUD29554,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Murada,15.6325,32.4883,1,National,2
SUD29954,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD29984,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,National,0
SUD30036,2024-09-14,1,Explosions/Remote violence,Grenade,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,0
SUD30076,2024-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD30228,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD30251,2024-09-26,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Halfayat Al Muluk,15.7014,32.5508,2,New media-National,3
SUD30257,2024-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National-Regional,4
SUD30270,2024-09-26,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media-National,0
SUD30294,2024-09-27,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD30324,2024-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,3
SUD30457,2024-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD30475,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,2
SUD30501,2024-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,0
SUD30640,2024-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD30731,2024-10-14,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Murada,15.6325,32.4883,2,National,0
SUD30748,2024-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,2,National-International,0
SUD30749,2024-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North - Al Ezba,15.6707,32.5699,1,National-International,0
SUD30750,2024-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,National-International,0
SUD30752,2024-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National-International,0
SUD30760,2024-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National-International,0
SUD30763,2024-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National-International,0
SUD30988,2024-10-21,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Ghaluka,14.8711,33.3786,1,New media,1
SUD30999,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD31104,2024-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0
SUD31137,2024-10-29,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,0
SUD31187,2024-10-30,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Qoz Hamad,15.1948,33.2791,1,National,0
SUD31259,2024-11-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sinja,Al Marfaa,13.3503,33.697,1,National,0
SUD31261,2024-11-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sinja,Khalil Al Mahatta,13.2864,33.6777,1,National,0
SUD31262,2024-11-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sinja,Khalil Al Mahatta,13.2864,33.6777,2,National,0
SUD31309,2024-11-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Al Kahli Zidan,14.6709,33.6982,2,National,1
SUD31331,2024-11-08,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Qoz Hamad,15.1948,33.2791,1,National,2
SUD31401,2024-11-14,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,New media-National,14
SUD31411,2024-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Banat Gharb,15.6216,32.4736,1,National,0
SUD31436,2024-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD31495,2024-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,New media,0
SUD31543,2024-11-18,2,Strategic developments,Change to group/activity,Police Forces of Sudan (2019-),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD31556,2024-11-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement; Police Forces of Sudan (2019-),Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,New media-National,10
SUD31561,2024-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,New media,0
SUD31606,2024-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD31612,2024-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Banat Gharb,15.6216,32.4736,1,Other,1
SUD31613,2024-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Other,1
SUD31614,2024-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Other,1
SUD31615,2024-11-11,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),Women (Sudan),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD31616,2024-11-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Kututab Al Samir,15.1798,33.3255,2,National,1
SUD31617,2024-11-15,1,Strategic developments,Arrests,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),JEM-Gibiril Ibrahim: Justice and Equality Movement,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD31619,2024-11-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Kututab Al Samir,15.1798,33.3255,2,National,1
SUD31620,2024-11-18,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media-National,3
SUD31623,2024-11-20,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,1
SUD31625,2024-11-20,1,Battles,Armed clash,Misseriya Jebel Ethnic Militia (Sudan),,Police Forces of Sudan (2019-),Awlad Al Shaikh Clan Militia (Sudan); Taaisha Ethnic Militia (Sudan),Sudan,South Darfur,Rehaid Albirdi,Rahad El Berdi,11.2942,23.8872,2,Subnational,7
SUD31626,2024-11-20,2,Strategic developments,Other,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,South Darfur,Sharg Aj Jabal,Darra,13.094,24.4617,1,Subnational-National,0
SUD31627,2024-11-20,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Beida,Arara,12.7254,22.1687,1,Subnational,1
SUD31628,2024-11-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,Regional,0
SUD31630,2024-11-21,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,2
SUD31632,2024-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National,0
SUD31634,2024-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Subnational,7
SUD31636,2024-11-23,1,Strategic developments,Other,Civilians (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media-National,0
SUD31640,2024-11-23,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,1
SUD31642,2024-11-23,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,River Nile,Barbar,Jadalla,18.0594,33.9517,1,National,0
SUD31643,2024-11-23,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media-National,0
SUD31644,2024-11-23,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,1,National,0
SUD31645,2024-11-23,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Ad Dali,Ad Dali,12.8655,33.4128,1,National,0
SUD31646,2024-11-23,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Ad Dali,Al-Mazmum,12.2722,33.5379,1,National,0
SUD31647,2024-11-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,As Suki,Karkoj,12.9355,34.02,1,National,0
SUD31648,2024-11-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,As Suki,Wad Al Ais,13.1143,33.9887,2,New media-National,0
SUD31649,2024-11-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Rapid Support Forces,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,New media-National,1
SUD31650,2024-11-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,1
SUD31651,2024-11-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,2,Other-National,0
SUD31652,2024-11-23,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,National-International,0
SUD31654,2024-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,2,National,0
SUD31655,2024-11-24,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0
SUD31656,2024-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Alsalamah,15.4856,32.5791,2,National,0
SUD31657,2024-11-24,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Military Forces of Sudan (2019-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Sudan,Khartoum,Karrari,Wadi Seidna,15.8166,32.5166,1,National-International,3
SUD31659,2024-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD31660,2024-11-24,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,11
SUD31662,2024-11-24,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,New media,0
SUD31664,2024-11-24,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Um Dam Haj Ahmed,Um Dam Hajj Ahmed,13.768,31.0043,1,National,0
SUD31665,2024-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0
SUD31667,2024-11-24,2,Battles,Armed clash,Al Baraa Ibn Malik Brigade,,Al Aerigat Ethnic Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Sudan,Sennar,Sinja,Shaka,13.2617,33.7547,1,International,9
SUD31668,2024-11-24,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0
SUD31669,2024-11-24,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD31670,2024-11-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Saiyal,14.2557,32.2482,1,Other-New media,1
SUD31671,2024-11-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Artimelli,14.9001,32.6171,1,New media-National,2
SUD31672,2024-11-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,5
SUD31675,2024-11-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,2,New media,0
SUD31676,2024-11-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,International,0
SUD31677,2024-11-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0
SUD31678,2024-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0
