event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN14698,2023-04-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14708,2023-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,1,National,0
LBN14711,2023-04-07,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Akkar,Akkar,Qobet Chamra,34.5432,36.0076,1,National,0
LBN14720,2023-04-14,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN14727,2023-04-16,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,2,National,0
LBN14729,2023-04-15,1,Riots,Violent demonstration,Rioters (Lebanon),Al Asmar Clan Group (Lebanon),Rioters (Lebanon),Labor Group (Lebanon),Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0
LBN14739,2023-04-18,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-); Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14757,2023-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Marjayoun,Blat,33.3863,35.6003,1,National,0
LBN14759,2023-04-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Qlayaa,33.3347,35.5709,1,National,0
LBN14770,2023-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Mount Lebanon,Keserwan,Safra,34.0371,35.6408,1,National,0
LBN14808,2023-05-11,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Adma,34.0263,35.6486,1,National,0
LBN14826,2023-05-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN14831,2023-05-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14842,2023-05-27,1,Battles,Armed clash,Al Masri Clan Militia (Lebanon),,Hadara Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Kfar Melki,34.5531,36.0194,1,National,0
LBN14844,2023-05-27,1,Riots,Violent demonstration,Rioters (Lebanon),Unidentified Clan Group (Lebanon),,,Lebanon,Akkar,Akkar,Kfar Melki,34.5531,36.0194,1,National,0
LBN14851,2023-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-),,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN14852,2023-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon); Labor Group (Lebanon); Muslim Group (Lebanon),,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0
LBN14860,2023-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14864,2023-06-09,1,Riots,Violent demonstration,Rioters (Lebanon),Civilians (Lebanon); Journalists (Lebanon); Military Forces of Lebanon (2021-),Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14868,2023-06-08,1,Strategic developments,Other,Civilians (Lebanon),,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14871,2023-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14875,2023-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14879,2023-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN14880,2023-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN14881,2023-06-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14883,2023-06-14,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14884,2023-06-11,1,Riots,Mob violence,Rioters (Lebanon),,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14891,2023-06-22,1,Protests,Peaceful protest,Protesters (Lebanon),LDP: Lebanese Democratic Party,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,1,National,0
LBN14898,2023-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,1,National,0
LBN14903,2023-06-26,1,Strategic developments,Looting/property destruction,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,National,0
LBN14904,2023-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Dajjal,33.3445,35.4369,1,National,0
LBN14909,2023-07-02,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0
LBN14912,2023-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14914,2023-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,2,National,0
LBN14916,2023-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN14933,2023-07-15,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Lebanon),Amal Movement; Government of Lebanon (2021-); Journalists (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0
LBN14934,2023-07-16,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Unidentified Clan Group (Lebanon),Rioters (Lebanon),Amal Movement; Unidentified Clan Group (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0
LBN14938,2023-07-18,1,Strategic developments,Other,Civilians (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0
LBN14941,2023-07-19,1,Strategic developments,Other,Military Forces of Israel (2022-),,Military Forces of Lebanon (2021-),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14942,2023-07-20,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN14946,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Houmine el Faouqa,33.4413,35.4977,1,National,0
LBN14947,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Jibchit,33.3642,35.4322,1,National,0
LBN14948,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0
LBN14949,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN14950,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,3,National,0
LBN14957,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Al Hermel,El Qasr,34.4805,36.4402,1,National,0
LBN14982,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,South,Jezzine,Kfar Houneh,33.4932,35.5902,1,National,0
LBN14983,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,South,Sayda,Marwanieh,33.4486,35.3846,1,National,0
LBN14994,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,South,Sayda,Arkey,33.4625,35.415,1,National,0
LBN14995,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Aazze,33.4557,35.4312,1,National,0
LBN14996,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Roumine,33.4639,35.4418,1,National,0
LBN14997,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Houmine et Tahta,33.477,35.4341,1,National,0
LBN15000,2023-07-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0
LBN15005,2023-07-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Jbaa,33.4869,35.5188,1,National,0
LBN15011,2023-07-30,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,2,National,0
LBN15015,2023-08-02,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Sayda,Zrariyeh,33.3438,35.3346,1,National,0
LBN15021,2023-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN15033,2023-08-24,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Labor Group (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Kfour,33.4007,35.4518,1,National,0
LBN15038,2023-08-20,1,Riots,Mob violence,Rioters (Lebanon),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,1,National,0
LBN15042,2023-08-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Ain Qana,33.4719,35.5101,1,National,0
LBN15045,2023-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Ain Qana,33.4719,35.5101,1,National,0
LBN15058,2023-08-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,1,National,0
LBN15095,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0
LBN15103,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,3,National,0
LBN15107,2023-09-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN15113,2023-09-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfour,33.4007,35.4518,2,National,0
LBN15128,2023-09-23,1,Strategic developments,Other,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,2,Other,0
LBN15129,2023-09-27,1,Strategic developments,Other,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,2,Other-New media,0
LBN15143,2023-10-05,1,Strategic developments,Looting/property destruction,Police Forces of Lebanon (2021-),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN15146,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,New media-National,0
LBN15147,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,2,New media-National,0
LBN15148,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,New media-National,0
LBN15149,2023-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,2,New media-National,0
LBN15154,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,New media,0
LBN15155,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Military Forces of Lebanon (2021-),,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,New media,0
LBN15157,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Hilta,33.3088,35.6667,2,National,0
LBN15158,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,2,National,0
LBN15160,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN15161,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN15168,2023-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),PM: People's Movement,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN15187,2023-10-07,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Lebanon),Hezbollah,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN15192,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Beit Lif,33.1328,35.3356,2,National,0
LBN15193,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National,0
LBN15198,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,2,International,3
LBN15200,2023-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0
LBN15202,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN15203,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,2,National,0
LBN15204,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,2,National,0
LBN15205,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,National,0
LBN15217,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0
LBN15218,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Meri,33.3204,35.6423,2,National,0
LBN15219,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,National,0
LBN15225,2023-10-11,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,3,National,0
LBN15234,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,3,New media,0
LBN15235,2023-10-11,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0
LBN15236,2023-10-11,1,Strategic developments,Looting/property destruction,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,3,National,0
LBN15241,2023-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,South,Sayda,Marwanieh,33.4486,35.3846,1,National,0
LBN15242,2023-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN15250,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Unification Party (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,3,National,0
LBN15254,2023-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,2,National,0
LBN15255,2023-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN15260,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Jibchit,33.3642,35.4322,1,National,0
LBN15271,2023-10-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Unidentified Armed Group (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,1,New media,0
LBN15272,2023-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,2,New media,0
LBN15277,2023-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN15279,2023-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Markaba,33.2333,35.513,2,Local partner-New media,0
LBN15280,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,2,New media-National,0
LBN15281,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Hilta,33.3088,35.6667,2,New media-National,0
LBN15282,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,New media-National,0
LBN15283,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Meri,33.3204,35.6423,1,New media-National,0
LBN15285,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,2,New media-National,0
LBN15286,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,2,New media-National,0
LBN15288,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,New media-National,0
LBN15290,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media-National,0
LBN15291,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,Local partner-New media,2
LBN15294,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,2,Local partner-New media,0
LBN15296,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,1,New media-National,2
LBN15297,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0
LBN15298,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN15301,2023-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,1,National,0
LBN15302,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0
LBN15303,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN15304,2023-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Socialist Baath Party in Lebanon,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Tebnit,33.3533,35.5128,1,National,0
LBN15305,2023-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,2,New media-National,0
LBN15306,2023-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,New media-National,0
LBN15312,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,Local partner-New media,0
LBN15313,2023-10-16,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,2,Local partner-New media,0
LBN15316,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,National,0
LBN15318,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,National,0
LBN15319,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,2,National,0
LBN15321,2023-10-16,1,Strategic developments,Looting/property destruction,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,2,National,0
LBN15323,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,2,National,0
LBN15324,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN15329,2023-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tell en Nhas,33.3125,35.5666,1,New media-National,0
LBN15330,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),Police Forces of Lebanon (2021-),Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,New media-National,0
