event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE67481,2025-02-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,National,0
PSE67482,2025-02-04,1,Strategic developments,Other,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Other,0
PSE67483,2025-02-06,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qabalan,32.1018,35.2894,1,National,0
PSE67484,2025-02-07,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE67485,2025-02-04,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE67487,2025-02-04,1,Protests,Protest with intervention,Protesters (Israel),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,Regional,0
PSE67489,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Other,0
PSE67495,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,0
PSE67499,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,New media-National,0
PSE67501,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Local partner-New media,0
PSE67139,2025-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,1,Other-National,0
PSE66996,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,2,Other-National,0
PSE67021,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67038,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),Civilians (Palestine),Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,1,Other-National,2
PSE67022,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,National,0
PSE67023,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Jadidah,31.3416,34.3459,1,New media-National,0
PSE67024,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,New media-National,0
PSE67142,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,1,National,0
PSE67500,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Jadidah,31.3416,34.3459,1,National,0
PSE67527,2025-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,,Coast of Gaza Strip,31.5032,34.2877,3,Other-New media,0
PSE67546,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khallet ad Daba'a,31.3936,35.1575,1,National,0
PSE67547,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),UNRWA: United Nations Relief and Works Agency,Palestine,West Bank,Hebron,Khirbat Janbah,31.3655,35.1419,1,Other-National,0
PSE67636,2025-02-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tubas,Ain al Hilwah,32.3243,35.5025,1,Other,0
PSE67639,2025-02-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,At-Tuba,31.4067,35.1762,1,National,0
PSE67646,2025-02-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,At-Tuba,31.4067,35.1762,1,Other-National,0
PSE65149,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,2
PSE65204,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,Local partner-New media,0
PSE65311,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,0
PSE66817,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,0
PSE66818,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,0
PSE66819,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,2
PSE67020,2025-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,1
PSE67027,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Gaza City,Coast of Gaza City,31.5304,34.4215,2,National,0
PSE67030,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,Local partner-New media,0
PSE67123,2025-01-25,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,2,New media-National,1
PSE67334,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,2,Local partner-New media,0
PSE67508,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Dayr Ballut,32.0655,35.0245,2,National,0
PSE67512,2025-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,1,Other-National,1
PSE67513,2025-02-08,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE67514,2025-02-08,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Dura,31.5078,35.0293,1,National,0
PSE67518,2025-02-08,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Idhna,31.5587,34.9744,1,National,0
PSE67519,2025-02-08,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE67520,2025-02-08,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Kurisah,31.5264,35.0227,1,National,0
PSE67521,2025-02-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE67522,2025-02-08,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tubas,Tammun,32.2835,35.3837,1,Other,0
PSE67523,2025-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67524,2025-02-09,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE67525,2025-02-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Women (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,1,National,1
PSE67526,2025-02-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,An Nassariyah,32.2365,35.3871,1,Other,0
PSE67529,2025-02-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Aid Workers (Palestine); Palestinian Red Crescent Society,Palestine,Gaza Strip,Gaza City,Gaza - At Turukman,31.4864,34.4738,2,Local partner-New media,1
PSE67530,2025-02-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Kuwait Roundabout,31.48,34.4423,1,Other-National,3
PSE67531,2025-02-09,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Marda,32.1138,35.1954,1,National,0
PSE67533,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Silat al Harithiyah,32.5085,35.2275,1,Other,0
PSE67534,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,Other,0
PSE67538,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Jenin,Al Judayyidah,32.3354,35.3011,1,Other,0
PSE67540,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Jarir,31.9651,35.294,1,Other,0
PSE67542,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National,1
PSE67543,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,Other-National,0
PSE67544,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0
PSE67545,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,Other,0
PSE67548,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,National,0
PSE67550,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qabalan,32.1018,35.2894,1,National,0
PSE67551,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Qaffin,32.4327,35.0827,2,Other,0
PSE67552,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tubas,Ras al-Fara',32.2853,35.3393,1,Other,0
PSE67553,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Rujayb,32.1906,35.2933,1,Other,0
PSE67554,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Saffa,31.9056,35.0609,1,Other,0
PSE67555,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,1,National,0
PSE67556,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,2,Other,0
PSE67559,2025-02-10,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,National,0
PSE67560,2025-02-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,2,National,0
PSE67561,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67562,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67563,2025-02-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE67564,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Ibzii,31.9162,35.1118,1,National,0
PSE67567,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,2,Local partner-New media,0
PSE67569,2025-02-11,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0
PSE67570,2025-02-11,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Idhna,31.5587,34.9744,1,Other,0
PSE67571,2025-02-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE67572,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,New media-National,0
PSE67573,2025-02-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0
PSE67575,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,Local partner-New media,1
PSE67576,2025-02-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,1,National,0
PSE67577,2025-02-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,1,National,1
PSE67578,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67579,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,1,National,0
PSE67580,2025-02-12,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Students (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE67581,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE67582,2025-02-12,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,East Garage,31.2788,34.256,1,National,0
PSE67584,2025-02-12,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Local partner-New media,0
PSE67586,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,National,1
PSE67587,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,1,National-Regional,0
PSE67589,2025-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,National,0
PSE67590,2025-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,0
PSE67591,2025-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,1
PSE67592,2025-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,1,Other,0
PSE67593,2025-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,National,0
PSE67594,2025-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE67597,2025-02-14,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Nablus,Askar al Qadim Camp,32.2205,35.2982,1,National,0
PSE67598,2025-02-14,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE67599,2025-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Harbor,31.5428,34.4575,2,National,0
PSE67600,2025-02-14,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,National,0
PSE67601,2025-02-10,1,Strategic developments,Arrests,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-Regional,0
PSE67602,2025-02-09,1,Battles,Armed clash,Military Forces of Israel (2022-),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Regional,0
PSE67605,2025-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,2,National,0
PSE67606,2025-02-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,2,National-Regional,0
PSE67607,2025-02-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Yibna,31.2842,34.2482,2,National,0
PSE67608,2025-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67609,2025-02-10,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,0
PSE67610,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Harbor,31.5428,34.4575,2,National,0
PSE67611,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis Port,31.3691,34.2734,2,National,0
PSE67612,2025-02-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,2,National,0
PSE67613,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Harbor,31.5428,34.4575,2,National,0
PSE67616,2025-02-11,1,Strategic developments,Arrests,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,National,0
PSE67618,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE67633,2025-02-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE67634,2025-02-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Umm Tuba,31.7299,35.2315,1,National,0
PSE67635,2025-02-14,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Tulkarm,Anabta,32.3079,35.1169,1,National,0
PSE67637,2025-02-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tubas,Al Aqbah,32.3361,35.4189,2,Other-National,0
PSE67638,2025-02-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,2,Other,0
PSE67640,2025-02-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Khirbat al Marajim,32.0483,35.3582,1,National,0
PSE67643,2025-02-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Bruqin,32.0722,35.0994,2,Other,0
PSE67644,2025-02-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Jenin,Khirbat al Farisiyah,32.3322,35.1587,1,National,0
PSE67647,2025-02-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Wadi Qana,32.1591,35.1064,1,National,0
PSE67648,2025-02-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,Other,0
PSE67650,2025-02-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Other,0
PSE67652,2025-02-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah ash Sharqiya,32.0002,35.2815,2,New media,0
PSE67653,2025-02-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,2,New media-International,0
PSE67654,2025-02-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,New media,0
PSE67656,2025-02-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Jorat al Shamaa,31.65,35.1698,2,National,0
PSE67657,2025-02-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,National,0
PSE67659,2025-02-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,New media,0
PSE67661,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other,0
PSE67662,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other-National,0
PSE67663,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Bayt Fajjar,31.6244,35.1546,1,Other,0
PSE67664,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE67666,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,Other,0
PSE67667,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0
PSE67668,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,Other,0
PSE67669,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Kobar,31.9889,35.1591,1,Other-National,0
PSE67671,2025-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,1,Other,0
