event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM7085,2018-04-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM7088,2018-01-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0
ZIM7089,2018-12-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM7091,2018-04-23,1,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Chimanimani,Hot Springs,-19.65,32.4667,1,National,0
ZIM7092,2018-09-24,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM7095,2018-02-26,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM7105,2018-02-01,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),NPP: National People's Party,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National,0
ZIM7106,2018-10-08,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Rural,Hopley,-17.9283,30.9625,2,National,0
ZIM7111,2018-02-25,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5871,2018-02-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),MRP: Mthwakazi Republic Party,,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0
ZIM5910,2018-04-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5869,2018-02-14,2,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM5874,2018-01-10,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Masvingo,Zaka,Zaka,-20.35,31.45,1,International,0
ZIM5881,2018-02-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0
ZIM5898,2018-03-14,1,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0
ZIM5914,2018-02-15,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Kariba Urban,Kariba,-16.5166,28.8,1,International,0
ZIM5959,2018-04-29,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6026,2018-06-02,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM6060,2018-07-12,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0
