event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND94640,2021-05-26,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Jind,Garhwali,29.1673,76.3418,1,National,0
IND94679,2021-05-26,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Farmers (India); Labor Group (India); SKM: United Farmers' Front,,,India,Himachal Pradesh,Mandi,Jogindernagar,31.9873,76.7891,1,Subnational,0
IND94694,2021-05-26,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Farmers (India); Labor Group (India); SKM: United Farmers' Front,,,India,Himachal Pradesh,Solan,Parwanoo,30.8381,76.9615,1,Subnational,0
IND94726,2021-05-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KKU: Kirti Kisan Union; SKM: United Farmers' Front,,,India,Punjab,Faridkot,Sadiq,30.7077,74.5868,1,National,0
IND94999,2021-06-03,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Jammu and Kashmir,Jammu,Bishnah,32.6106,74.8556,1,Subnational,0
IND95089,2021-06-05,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Punjab,Bathinda,Maur,30.0833,75.25,1,Subnational,0
IND95229,2021-06-09,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jammu and Kashmir,Jammu,Rehal,32.5624,74.8747,1,Subnational,0
IND95369,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,1,Subnational,0
IND95387,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Assam,Biswanath,Biswanath,26.7257,93.1465,2,Subnational,0
IND95448,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND96081,2021-06-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Government of India (2014-),,,India,Jammu and Kashmir,Kathua,Barnoti,32.4307,75.4352,2,Subnational,0
IND96216,2021-06-28,1,Protests,Peaceful protest,Protesters (India),VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Tiruppur,Avinashi,11.1929,77.2686,1,National,0
IND96280,2021-06-30,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Himachal Pradesh,Mandi,Jogindernagar,31.9873,76.7891,1,Subnational,0
IND96438,2021-07-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Chhan Rorian,32.4587,75.3546,1,Subnational,0
IND96487,2021-07-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Bishnah,32.6106,74.8556,1,Subnational,0
IND96489,2021-07-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Basohli,32.5039,75.8109,2,Subnational,0
IND96615,2021-07-07,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Jammu and Kashmir,Kathua,Basohli,32.5039,75.8109,2,Subnational,0
IND96766,2021-07-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Basohli,32.5039,75.8109,2,Subnational,0
IND96788,2021-07-09,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,1,Subnational,0
IND96829,2021-07-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Chadwal,32.4615,75.3241,2,Subnational,0
IND96902,2021-07-12,2,Violence against civilians,Attack,General Caste Militia (India),,Civilians (India),Dalit Caste Group (India); Women (India),India,Andhra Pradesh,Guntur,Machavaram,16.5706,79.8665,1,National,0
IND97028,2021-07-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Bishnah,32.6106,74.8556,1,Subnational,0
IND97138,2021-07-16,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,1,National,0
IND97678,2021-07-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Basohli,32.5039,75.8109,2,Subnational,0
IND97750,2021-07-28,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; Government of India (2014-),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND97751,2021-07-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND98097,2021-08-25,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Jammu and Kashmir,Jammu,Bishnah,32.6106,74.8556,1,Subnational,0
IND98143,2021-08-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Mandi,Jogindernagar,31.9873,76.7891,1,Subnational,0
IND98233,2021-08-28,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-); TDP: Telugu Desam Party,,,India,Andhra Pradesh,Guntur,Sattenapalle,16.3938,80.1522,1,National,0
IND98272,2021-08-28,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Panchkula,Kalka,30.8383,76.8503,2,National,0
IND98318,2021-08-29,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Bishnah,32.6106,74.8556,1,Subnational,0
IND98320,2021-08-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Chhan Rorian,32.4587,75.3546,1,Subnational,0
IND98596,2021-09-02,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Bathinda,Maur,30.0833,75.25,1,Subnational,0
IND98628,2021-09-03,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Sangareddy,Zahirabad,17.6753,77.6169,1,National,0
IND98944,2021-08-09,1,Protests,Peaceful protest,Protesters (India),Motok Ethnic Group (India); Students (India),,,India,Assam,Biswanath,Biswanath,26.7257,93.1465,2,Subnational,0
IND99205,2021-08-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Lehra Mohabbat,30.2393,75.1704,1,Subnational,0
IND99263,2021-08-12,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND99354,2021-08-16,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Kathua,Basohli,32.5039,75.8109,1,Subnational,0
IND99593,2021-09-06,1,Protests,Peaceful protest,Protesters (India),AJYCP: Asom Jatiyatabadi Yuva Chatra Parishad; Students (India),,,India,Assam,Biswanath,Biswanath,26.7257,93.1465,1,Subnational,0
IND99812,2021-09-09,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Meghalaya,Ri Bhoi,Nongpoh,25.9023,91.8769,1,Subnational,0
IND99927,2021-09-13,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Kathua,Chadwal,32.4615,75.3241,1,Subnational,0
IND99941,2021-09-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Meghalaya,Ri Bhoi,Nongpoh,25.9023,91.8769,1,Subnational,0
IND100043,2021-09-15,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational-National,0
IND100114,2021-09-17,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND100344,2021-09-20,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND100345,2021-09-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND100346,2021-09-22,1,Protests,Peaceful protest,Protesters (India),Malayali Ethnic Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND100347,2021-09-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND100420,2021-09-25,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0
IND100441,2021-09-26,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0
IND100504,2021-09-27,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,2,National,0
IND100583,2021-09-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Dalit Caste Group (India); Government of India (2014-),,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0
IND100618,2021-09-27,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,Subnational,0
IND100679,2021-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,2,National,0
IND100827,2021-09-30,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND100828,2021-09-30,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND100890,2021-10-02,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); KMSC: Farm Laborer Struggle Committee; SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND100943,2021-10-04,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,2,National,0
IND100944,2021-10-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,1,National,0
IND101013,2021-10-04,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); KKU: Kirti Kisan Union; KMSC: Farm Laborer Struggle Committee; SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101110,2021-10-05,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101140,2021-10-06,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101253,2021-10-05,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND101391,2021-10-13,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,2,National,0
IND101525,2021-10-11,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0
IND101526,2021-10-11,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational-National,0
IND101527,2021-10-12,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front; Students (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101750,2021-10-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101751,2021-10-18,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND101752,2021-10-18,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,Subnational,0
IND101753,2021-10-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National-Regional,0
IND101828,2021-10-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Howrah,Howrah,22.5968,88.263,2,National,0
IND101895,2021-10-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102042,2021-10-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Sirsa,Talwara Khurd,29.4959,74.633,1,National,0
IND102141,2021-10-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102248,2021-10-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,1,Subnational,0
IND102257,2021-10-28,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102289,2021-10-29,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102334,2021-10-30,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102361,2021-10-31,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102415,2021-11-01,1,Protests,Peaceful protest,Protesters (India),PMK: Pattali Makkal Katchi,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102430,2021-11-02,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,1,National,0
IND102473,2021-11-03,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102496,2021-11-04,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102546,2021-11-07,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102551,2021-11-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102555,2021-11-07,1,Riots,Mob violence,Rioters (India),Prisoners (India),Police Forces of India (2014-),,India,Uttar Pradesh,Farrukhabad,Fatehgarh,27.3659,79.6252,1,National,1
IND102601,2021-11-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102615,2021-11-08,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND102667,2021-11-09,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102711,2021-11-10,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102766,2021-11-12,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102937,2021-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND102938,2021-11-15,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational-National,0
IND102939,2021-11-17,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103096,2021-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),TMC: Trinamool Congress Party,India,West Bengal,Howrah,Sankrail,22.5444,88.2216,1,National,1
IND103124,2021-11-23,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103166,2021-11-24,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103205,2021-11-25,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103328,2021-12-01,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Jind,Uchana,29.4708,76.1814,2,National,0
IND103481,2021-12-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103482,2021-12-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103483,2021-12-02,1,Protests,Peaceful protest,Protesters (India),Students (India); Women (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational-National,0
IND103516,2021-11-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND103517,2021-12-02,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND103555,2021-12-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103556,2021-12-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103581,2021-12-04,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103613,2021-12-05,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND103705,2021-12-07,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103706,2021-12-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103758,2021-12-08,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103794,2021-12-09,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103838,2021-12-10,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; DYFI: Democratic Youth Federation of India; Farmers (India); Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND103855,2021-12-10,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103856,2021-12-10,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103901,2021-12-12,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National,0
IND103913,2021-12-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND103914,2021-12-12,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India); VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,2,Regional,0
IND103918,2021-12-12,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND103949,2021-12-13,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104049,2021-12-15,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104153,2021-12-17,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104204,2021-12-18,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104235,2021-12-19,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104307,2021-12-20,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104400,2021-12-22,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0
IND104430,2021-12-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104432,2021-12-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104457,2021-12-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Women (India),,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,1,National,0
IND104483,2021-12-24,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND104522,2021-12-26,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),Former BJP: Bharatiya Janata Party; Former Government of India (2014-); TMC: Trinamool Congress Party,India,Tripura,North Tripura,Panisagar,24.254,92.1488,1,Subnational,0
IND104555,2021-12-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Labor Group (India); SKM: United Farmers' Front; Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104588,2021-12-28,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104639,2021-12-29,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104720,2021-12-31,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0
IND104721,2021-12-31,1,Protests,Peaceful protest,Protesters (India),YAD: Youth Akali Dal,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0
IND111994,2021-05-03,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Howrah,Howrah,22.5968,88.263,1,Subnational,0
IND112214,2021-09-09,1,Protests,Peaceful protest,Protesters (India),BMS: Bharatiya Mazdoor Sangh; Labor Group (India),,,India,Gujarat,Sabar Kantha,Himatnagar,23.5989,72.966,1,National,0
IND112310,2021-09-09,1,Protests,Peaceful protest,Protesters (India),BMS: Bharatiya Mazdoor Sangh; Labor Group (India),,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0
IND112489,2021-02-12,1,Protests,Peaceful protest,Protesters (India),LF: Left Front,,,India,West Bengal,Hooghly,Dankuni,22.6807,88.2931,1,Subnational,0
IND112521,2021-01-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Cuttack,Kanpur,20.4043,85.1764,2,Subnational,0
IND112522,2021-01-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Cuttack,Khuntuni,20.5658,85.7244,2,Subnational,0
IND112523,2021-01-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Cuttack,Kishannagar,20.4207,86.0934,2,Subnational,0
IND112525,2021-01-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Cuttack,Nemalo,20.4361,86.1747,2,Subnational,0
IND112557,2021-12-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,2,Subnational,0
IND119402,2021-06-21,1,Protests,Peaceful protest,Protesters (India),AIKKMS: All India Peasants and Farm Labourers Association; Labor Group (India),,,India,West Bengal,Jalpaiguri,Phulbari,26.668,88.4185,1,Subnational,0
IND119439,2021-07-05,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,West Bengal,Darjeeling,Dabgram,26.6993,88.4602,2,Subnational,0
IND119506,2021-08-02,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,West Bengal,Darjeeling,Dabgram,26.6993,88.4602,1,Subnational,0
IND119517,2021-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJD: Biju Janata Dal; Government of India (2014-); Women (India),India,Odisha,Ganjam,Khalikote,19.6071,85.0782,2,Subnational,0
IND119518,2021-08-05,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,West Bengal,Darjeeling,Dabgram,26.6993,88.4602,1,Subnational,0
IND119592,2021-09-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Cuttack,Nemalo,20.4361,86.1747,1,Subnational,0
