event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ2916,2024-07-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,0
TTQ2920,2024-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ2921,2024-07-29,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2922,2024-07-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2924,2024-07-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2925,2024-07-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2926,2024-07-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2927,2024-07-28,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ2930,2024-07-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0
TTQ2931,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ2932,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ2933,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ2934,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,1,National,1
TTQ2935,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Mount Hope,10.6545,-61.435,1,National,0
TTQ2936,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ2937,2024-07-26,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ2939,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,2
TTQ2941,2024-08-05,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ2892,2024-07-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ2929,2024-08-03,1,Violence against civilians,Attack,Seven Gang,,Civilians (Trinidad and Tobago),Muslim Group (Trinidad and Tobago); Women (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ2653,2024-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,1
TTQ2814,2024-05-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,0
TTQ2943,2024-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1
TTQ2945,2024-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,1
TTQ2948,2024-08-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2949,2024-08-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2950,2024-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Mount Hope,10.6545,-61.435,1,National,0
TTQ2952,2024-08-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1
TTQ2953,2024-08-12,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1
TTQ2938,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,1
TTQ2946,2024-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Las Lomas,10.538,-61.3142,1,National,1
TTQ2711,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0
TTQ2779,2024-05-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ2780,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ2866,2024-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (India),Women (India),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1
TTQ2876,2024-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1
TTQ2890,2024-07-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0
TTQ2891,2024-07-07,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0
TTQ2947,2024-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,1
TTQ2955,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ2957,2024-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2
TTQ2958,2024-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,1
TTQ2960,2024-08-17,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ2961,2024-08-18,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1
TTQ2963,2024-08-21,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,1
TTQ2951,2024-08-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ2969,2024-08-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Les Coteaux,11.2254,-60.7429,3,National,0
TTQ2975,2024-08-29,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ2973,2024-08-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2976,2024-08-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ2977,2024-08-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),Labor Group (Venezuela); Women (Venezuela),Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0
TTQ2965,2024-08-25,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1
TTQ2974,2024-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2967,2024-08-24,2,Strategic developments,Other,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Guaico,10.5864,-61.1446,1,National,0
TTQ2970,2024-08-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,0
TTQ2966,2024-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ2962,2024-08-18,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,2
TTQ2968,2024-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,0
TTQ2795,2024-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1
TTQ2978,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0
TTQ2979,2024-08-30,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),Women (Venezuela),Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0
TTQ2980,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ2981,2024-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ2982,2024-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2983,2024-09-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,0
TTQ2984,2024-09-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,San Juan-Laventille,,Mount Hope,10.6545,-61.435,1,National,0
TTQ2986,2024-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2987,2024-09-03,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2988,2024-09-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); Students (Trinidad and Tobago); Teachers (Trinidad and Tobago),,,Trinidad and Tobago,Mayaro Rio Claro,,Mayaro,10.3027,-61.0081,1,National,0
TTQ2989,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ2990,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1
TTQ2991,2024-09-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2
TTQ2992,2024-09-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (Venezuela),Trinidad and Tobago,Siparia,,Icacos,10.0466,-61.9116,1,National,3
TTQ2993,2024-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1
TTQ2840,2024-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,0
TTQ2940,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,1
TTQ2994,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (Venezuela),Trinidad and Tobago,Siparia,,Icacos,10.0466,-61.9116,1,National,3
TTQ2997,2024-09-08,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1
TTQ2998,2024-09-09,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,3
TTQ2999,2024-09-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Rousillac,10.2231,-61.5948,1,National,0
TTQ3000,2024-09-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Parlatuvier,11.2993,-60.6488,1,National,1
TTQ2864,2024-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Bethel,11.1828,-60.7849,1,National,0
TTQ2873,2024-07-04,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Mount Pleasant,11.1669,-60.7931,1,National,1
TTQ3002,2024-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ3004,2024-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ3006,2024-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Haiti),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,1
TTQ3007,2024-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Haiti),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ3008,2024-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,1
TTQ3009,2024-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Chase Village,10.4819,-61.417,1,National,0
TTQ3011,2024-09-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3013,2024-09-25,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,2
TTQ3014,2024-09-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Las Lomas,10.538,-61.3142,1,National,0
TTQ3015,2024-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1
TTQ3017,2024-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1
TTQ3020,2024-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,2,National,1
TTQ3021,2024-10-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3022,2024-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3023,2024-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ3024,2024-10-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,0
TTQ3019,2024-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,0
TTQ3025,2024-10-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago); Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ3026,2024-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,0
TTQ3027,2024-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ3028,2024-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,1
TTQ3029,2024-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ3030,2024-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1
TTQ3031,2024-10-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3032,2024-10-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ3033,2024-10-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ3034,2024-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ3037,2024-10-12,2,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,1
TTQ3039,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Carapichaima,10.4798,-61.4492,1,National,0
TTQ3040,2024-10-13,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,1
TTQ3041,2024-10-13,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3042,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,2,National,0
TTQ3043,2024-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ3044,2024-10-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Golconda,10.2525,-61.4401,2,National,0
TTQ3045,2024-10-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3046,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,0
TTQ3047,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ3048,2024-10-16,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Thick Village,10.1711,-61.5238,1,National,0
TTQ3049,2024-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3050,2024-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3051,2024-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ3053,2024-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
