event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DNK299,2020-08-06,2,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK594,2020-11-12,1,Riots,Violent demonstration,Rioters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK490,2020-10-30,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK147,2020-05-17,1,Protests,Protest with intervention,Protesters (Denmark),DxE: Direct Action Everywhere,Private Security Forces (Denmark),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK504,2020-11-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Holstebro,Norre Felding,56.3143,8.6,1,National,0
DNK563,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Bjerringbro,56.3758,9.6565,2,Subnational,0
DNK347,2020-09-01,1,Protests,Peaceful protest,Protesters (Denmark),SF: Socialist People's Party; Government of Denmark (2019-),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0
DNK553,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK557,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,National,0
DNK552,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK555,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0
DNK558,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK419,2020-10-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK551,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK556,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,National,0
DNK554,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,National,0
DNK399,2020-09-25,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Other,0
DNK482,2020-10-25,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other,0
DNK400,2020-09-26,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Other,0
DNK114,2020-04-11,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0
DNK110,2020-03-28,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Hovedstaden,Albertslund,Albertslund,55.6582,12.3538,1,Other,0
DNK581,2020-12-13,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Favrskov,Hinnerup,56.263,10.0595,1,Other,0
DNK503,2020-11-07,1,Protests,Peaceful protest,Protesters (Denmark),JFK21: Earth Freedom Knowledge,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK228,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Denmark),Refugees/IDPs (International),Police Forces of Denmark (2019-),,Denmark,Nordjylland,Vesthimmerlands,Ranum,56.8949,9.2281,1,Subnational,0
DNK120,2020-04-24,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK541,2020-11-26,1,Protests,Peaceful protest,Protesters (Denmark),JFK21: Earth Freedom Knowledge,,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Subnational,0
DNK344,2020-08-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK148,2020-05-18,2,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK548,2020-11-27,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK62,2020-02-19,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Teachers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK456,2020-10-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK335,2020-08-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK166,2020-05-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0
DNK4,2020-01-08,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,International,0
DNK332,2020-08-24,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Norddjurs,Grenaa,56.4128,10.8956,1,National,0
DNK224,2020-06-17,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK234,2020-06-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK465,2020-10-20,1,Protests,Peaceful protest,Protesters (Denmark),Arab Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK509,2020-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK494,2020-11-01,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK582,2020-12-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK235,2020-06-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK155,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),FJMP: Free Jazz Against Paludan,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK268,2020-07-15,3,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Syddjurs,Morke,56.336,10.3791,1,Subnational,0
DNK171,2020-05-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK483,2020-10-25,1,Protests,Peaceful protest,Protesters (Denmark),Polish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK371,2020-09-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK587,2020-12-18,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,New media,0
DNK181,2020-06-05,1,Riots,Violent demonstration,Rioters (Denmark),SK: Hard Line,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK31,2020-01-25,1,Protests,Peaceful protest,Protesters (Denmark),SIAD: Stop Islamization of Denmark; SK: Hard Line,,,Denmark,Syddanmark,Aabenraa,Krusaa,54.8479,9.4075,1,Other,0
DNK377,2020-09-15,1,Protests,Peaceful protest,Protesters (Denmark),SUF: Socialist Youth Front,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK311,2020-08-14,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK373,2020-09-13,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK473,2020-10-22,2,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,New media,0
DNK447,2020-10-16,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK117,2020-04-16,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line,Unidentified Armed Group (Denmark),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK121,2020-04-26,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK116,2020-04-14,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK124,2020-04-28,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK571,2020-12-02,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,New media,0
DNK158,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,New media,0
DNK156,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,New media,0
DNK451,2020-10-17,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK570,2020-12-02,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK139,2020-05-11,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,New media,0
DNK303,2020-08-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,New media,0
DNK564,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK478,2020-10-23,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0
DNK302,2020-08-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Faxe,Haslev,55.3271,11.9567,1,New media,0
DNK565,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK157,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,New media,0
DNK98,2020-03-10,1,Protests,Peaceful protest,Protesters (Denmark),Tibetan Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK480,2020-10-24,1,Protests,Peaceful protest,Protesters (Denmark),Arab Ethnic Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0
DNK239,2020-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Belarusian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK338,2020-08-29,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK341,2020-08-30,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK125,2020-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK14,2020-01-18,1,Protests,Peaceful protest,Protesters (Denmark),FV: Peace Watch,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK242,2020-06-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,International,0
DNK238,2020-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Fano,Fano,55.4379,8.3948,1,Subnational,0
DNK380,2020-09-16,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Subnational,0
DNK279,2020-07-26,1,Riots,Mob violence,Rioters (Denmark),,Rioters (Denmark),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0
DNK518,2020-11-14,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0
DNK313,2020-08-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Rebild,Terndrup,56.8138,10.0614,1,Subnational,0
DNK350,2020-09-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Skanderborg,Skanderborg,56.0348,9.9316,1,Subnational,0
DNK45,2020-02-03,1,Protests,Peaceful protest,Protesters (Denmark),,Protesters (Denmark),DF: Danish People's Party,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0
DNK300,2020-08-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0
DNK241,2020-06-25,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Government of Denmark (2019-),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0
DNK66,2020-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Subnational,0
DNK359,2020-09-05,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Belgium); BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK318,2020-08-17,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK89,2020-03-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK442,2020-10-14,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK575,2020-12-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK90,2020-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0
DNK390,2020-09-21,2,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0
DNK183,2020-06-05,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter; Students (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0
DNK426,2020-10-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK115,2020-04-11,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK170,2020-05-31,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK177,2020-06-03,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media-National,0
DNK178,2020-06-03,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); BLM: Black Lives Matter,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational-National,0
DNK201,2020-06-09,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational-National,0
DNK3,2020-01-06,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Syddanmark,Sonderborg,Graasten,54.9182,9.5858,1,Subnational-National,0
DNK327,2020-08-22,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK174,2020-06-02,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK629,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Syddjurs,Morke,56.336,10.3791,1,Other-National,0
DNK720,2020-10-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK721,2020-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other,0
DNK719,2020-10-10,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK207,2020-06-10,2,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK522,2020-11-16,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK385,2020-09-17,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK748,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK747,2020-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK317,2020-08-16,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK285,2020-08-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK258,2020-07-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK305,2020-08-11,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK277,2020-07-22,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK360,2020-09-05,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK44,2020-02-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK37,2020-01-30,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK588,2020-12-19,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK269,2020-07-15,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK167,2020-05-27,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative; EL: Red-Green Alliance; SF: Socialist People's Party; Government of Denmark (2019-),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK118,2020-04-22,1,Riots,Violent demonstration,Rioters (Denmark),Prisoners (Denmark),Police Forces of Denmark (2019-),Police Forces of Denmark (2019-) Prison Guards,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,2,National,0
DNK193,2020-06-07,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter; Government of Denmark (2019-),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK591,2020-03-18,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0
DNK597,2020-04-02,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0
DNK598,2020-12-25,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0
DNK374,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),DF: Danish People's Party,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,2,National,0
DNK536,2020-11-24,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK63,2020-02-20,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); Government of Denmark (2019-); DF: Danish People's Party; EL: Red-Green Alliance; KD: The Christian Democrats (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1703,2020-06-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Skanderborg,Skanderborg,56.0348,9.9316,1,Subnational,0
DNK100,2020-03-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Subnational,0
DNK106,2020-03-15,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Sjaelland,Holbaek,Jyderup,55.6617,11.4086,1,Subnational,0
DNK108,2020-03-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Hovedstaden,Frederikssund,Frederikssund,55.835,12.0662,1,National,0
DNK11,2020-01-17,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,National,0
DNK112,2020-04-04,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Hovedstaden,Frederikssund,Frederikssund,55.835,12.0662,1,National,0
DNK123,2020-04-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Odsherred,Hojby,55.9086,11.5955,1,Subnational,0
DNK141,2020-05-16,1,Riots,Violent demonstration,Rioters (Denmark),SK: Hard Line,Police Forces of Denmark (2019-),,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,Subnational-National,0
DNK142,2020-05-16,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Slagelse,Skaelskor,55.253,11.2919,1,Subnational-National,0
DNK145,2020-05-17,1,Riots,Violent demonstration,Rioters (Denmark),SK: Hard Line,Police Forces of Denmark (2019-),,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,Subnational-National,0
DNK146,2020-05-17,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Subnational,0
DNK149,2020-05-19,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,Subnational,0
DNK150,2020-05-19,2,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,2,Subnational,0
DNK151,2020-05-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Hoje-Taastrup,Hoje-Taastrup,55.6488,12.2687,1,National,0
