event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR5013,2022-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR5014,2022-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR5026,2022-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR5030,2022-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-International,0
GBR5031,2022-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,International,0
GBR5034,2022-06-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR5038,2022-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); UKSCN: UK Student Climate Network; XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0
GBR5040,2022-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Sutton,51.3618,-0.1945,1,Subnational,0
GBR5050,2022-06-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR5060,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),,,United Kingdom,Wales,Monmouthshire,Usk,51.7045,-2.9026,1,Subnational,0
GBR5063,2022-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottinghamshire,Newark-on-Trent,53.0784,-0.8096,1,Subnational,0
GBR5073,2022-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5075,2022-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Keynsham,51.415,-2.5006,1,Other-New media,0
GBR5076,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR5085,2022-06-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Clifton,52.9053,-1.1814,1,Subnational,0
GBR5088,2022-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Other-New media,0
GBR5097,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,Ringland,52.6811,1.1597,1,Subnational,0
GBR5099,2022-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR5101,2022-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0
GBR5126,2022-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Swynnerton,52.9158,-2.223,2,Subnational,0
GBR5139,2022-06-25,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0
GBR5153,2022-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Somerset,Wells,51.2099,-2.6451,1,Other,0
GBR5156,2022-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5161,2022-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,New media,0
GBR5165,2022-06-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; Students (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR5168,2022-07-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR5172,2022-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Other-National,0
GBR5191,2022-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR5196,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Gwynedd,Bangor,53.2276,-4.1267,1,Subnational,0
GBR5197,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0
GBR5199,2022-07-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Neath Port Talbot,Glynneath,51.749,-3.6167,1,Subnational,0
GBR5228,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Halton,Widnes,53.3647,-2.7284,1,Subnational,0
GBR5235,2022-07-11,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Neath Port Talbot,Glynneath,51.749,-3.6167,1,Subnational,0
GBR5236,2022-07-14,1,Riots,Violent demonstration,Rioters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5241,2022-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Bury St Edmunds,52.2463,0.7114,1,Subnational,0
GBR5242,2022-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR5243,2022-07-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR5244,2022-07-21,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Lincolnshire,Lincoln,53.2336,-0.5392,1,Other,0
GBR5245,2022-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
GBR5266,2022-07-17,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR5267,2022-07-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other,0
GBR5268,2022-07-19,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Rioters (United Kingdom),Government of the United Kingdom (2010-2024),United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0
GBR5271,2022-07-23,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Government of the United Kingdom (2010-2024); Insulate Britain; Just Stop Oil; Labour Party (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5272,2022-07-23,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR5278,2022-07-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Shropshire,Shrewsbury,52.7078,-2.7541,1,National,0
GBR5279,2022-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,West Dunbartonshire,Clydebank,55.9026,-4.4049,1,Subnational,0
GBR5280,2022-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR5281,2022-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,County of Herefordshire,Allensmore,52.0149,-2.797,1,Subnational,0
GBR5286,2022-07-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),XR: Extinction Rebellion,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0
GBR5308,2022-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom); Women (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5315,2022-08-02,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Wisley,51.3234,-0.4775,2,Subnational,0
GBR5327,2022-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0
GBR5380,2022-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Plaid Cymru,,,United Kingdom,Wales,Caerphilly,Llanbradach,51.6032,-3.2296,1,Subnational,0
GBR5386,2022-08-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Cleadon,54.9554,-1.4008,1,Subnational,0
GBR5387,2022-08-15,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,County Durham,Consett,54.8518,-1.8331,1,Subnational,0
GBR5388,2022-08-16,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Monmouthshire,Chepstow,51.6428,-2.6751,1,Subnational,0
GBR5401,2022-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Redcar and Cleveland,Redcar,54.6181,-1.0686,1,Subnational,0
GBR5402,2022-08-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Bognor Regis,50.7835,-0.6731,1,Subnational,0
GBR5404,2022-09-02,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5405,2022-08-23,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Essex,Colchester,51.8897,0.8995,2,Subnational,0
GBR5406,2022-08-23,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,2,Subnational,0
GBR5407,2022-08-24,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Cobham,51.33,-0.4121,1,Subnational,0
GBR5408,2022-08-24,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational,0
GBR5409,2022-08-24,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Oxted,51.2556,-0.0001,1,Subnational,0
GBR5410,2022-08-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational,0
GBR5413,2022-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5414,2022-09-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Worcestershire,Droitwich Spa,52.267,-2.153,1,Subnational,0
GBR5415,2022-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR5416,2022-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR5417,2022-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR5433,2022-09-08,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Orkney Islands,Papa Westray,59.36,-2.9,1,Subnational,0
GBR5434,2022-09-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5435,2022-09-07,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5436,2022-09-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Gloucestershire,Stonehouse,51.7475,-2.283,1,Subnational,0
GBR5437,2022-09-04,1,Riots,Violent demonstration,Rioters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Worcestershire,Droitwich Spa,52.267,-2.153,1,Subnational,0
GBR5438,2022-09-06,1,Riots,Violent demonstration,Rioters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Willenhall,52.5855,-2.0539,1,Subnational,0
GBR5445,2022-09-14,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Staffordshire,Tamworth,52.6375,-1.6871,2,Subnational,0
GBR5463,2022-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Lawyers (United Kingdom),,,United Kingdom,England,Suffolk,Woodbridge,52.094,1.3201,1,Subnational,0
GBR5464,2022-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,East Bergholt,51.978,1.017,1,Subnational,0
GBR5465,2022-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Crawley,51.1101,-0.1818,2,Subnational,0
GBR5487,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5488,2022-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5489,2022-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5490,2022-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5538,2022-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Ocean Rebellion,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR5550,2022-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Redcar and Cleveland,Saltburn-by-the-Sea,54.5846,-0.975,1,Subnational,0
GBR5554,2022-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Hook,51.2773,-0.9633,1,National,0
GBR5555,2022-10-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5556,2022-10-06,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5562,2022-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5563,2022-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5564,2022-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,West Sussex,Shoreham-by-Sea,50.8323,-0.2747,1,Subnational,0
GBR5568,2022-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LD: Liberal Democrats,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR5571,2022-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0
GBR5572,2022-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Whitstable,51.3577,1.0344,1,Subnational,0
GBR5573,2022-10-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
GBR5575,2022-10-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5576,2022-10-14,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5577,2022-10-10,1,Riots,Violent demonstration,Rioters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5579,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR5580,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5581,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR5582,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR5583,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR5585,2022-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-Regional,0
GBR5596,2022-10-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR5598,2022-10-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR5599,2022-10-19,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5600,2022-10-20,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5601,2022-10-21,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5602,2022-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5603,2022-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Other,0
GBR5604,2022-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5606,2022-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR5607,2022-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5610,2022-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5615,2022-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0
GBR5628,2022-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR5632,2022-10-23,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5633,2022-10-28,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5634,2022-10-24,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5635,2022-10-25,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5636,2022-10-26,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0
GBR5637,2022-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5659,2022-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR5661,2022-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Leicestershire,Lutterworth,52.456,-1.2,2,Subnational,0
GBR5664,2022-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5665,2022-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0
GBR5666,2022-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0
GBR5667,2022-10-30,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0
GBR5668,2022-10-31,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5669,2022-11-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5674,2022-11-07,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR5679,2022-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Farnborough,51.2838,-0.7543,1,Other,0
GBR5680,2022-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Luton,Luton,51.8784,-0.4153,1,Subnational,0
GBR5682,2022-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5685,2022-11-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Cornwall,Penryn,50.1685,-5.1034,1,Subnational,0
GBR5686,2022-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0
