event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE13658,2020-03-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13666,2020-03-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13667,2020-03-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13668,2020-03-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Akhmedagaly,40.1163,47.0354,2,Other,0
AZE13669,2020-03-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13670,2020-03-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13677,2020-03-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13679,2020-03-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13680,2020-03-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13681,2020-03-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13687,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13689,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13690,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13691,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13692,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Abdurakhmanli,39.5248,47.2647,2,Other,0
AZE13693,2020-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13698,2020-03-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13699,2020-03-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13700,2020-03-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Akhmedagaly,40.1163,47.0354,2,Other,0
AZE13701,2020-03-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13702,2020-03-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13711,2020-03-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13712,2020-03-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13713,2020-03-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Orta-Karvend,40.1587,47.0483,2,Other,0
AZE13714,2020-03-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13717,2020-03-18,1,Protests,Protest with intervention,Protesters (Azerbaijan),ARP: Artsakh Revolutionary Party,Police Forces of Azerbaijan (2003-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional-International,0
AZE13729,2020-02-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Ashaghi Abdurakhmanli,39.5248,47.2647,2,Other,0
AZE13754,2020-02-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Levonarkh,40.3126,46.8094,2,Other,0
AZE13758,2020-02-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Ashaghi Abdurakhmanli,39.5248,47.2647,2,Other,0
AZE13765,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13767,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13768,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13769,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Mammadbagirli,39.9995,47.0539,2,Other,0
AZE13770,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13771,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13773,2020-03-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13776,2020-03-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13777,2020-03-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13782,2020-03-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13783,2020-03-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Nameless Hills (Fizuli Region),39.4857,47.254,2,Other,0
AZE13784,2020-03-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13785,2020-03-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13786,2020-03-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13790,2020-03-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13792,2020-03-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13794,2020-03-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13795,2020-03-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13796,2020-03-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13802,2020-03-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13804,2020-03-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13806,2020-03-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13807,2020-03-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13809,2020-03-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13810,2020-03-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13811,2020-03-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13812,2020-03-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13818,2020-03-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13819,2020-03-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13821,2020-03-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13822,2020-03-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13831,2020-03-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13833,2020-03-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13834,2020-03-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Mammadbagirli,39.9995,47.0539,2,Other,0
AZE13835,2020-03-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Akhmedagaly,40.1163,47.0354,2,Other,0
AZE13836,2020-03-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13842,2020-03-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13845,2020-03-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13847,2020-03-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13850,2020-03-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13852,2020-03-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Nameless Hills (Fizuli Region),39.4857,47.254,2,Other,0
AZE13853,2020-03-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13854,2020-03-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13858,2020-03-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13859,2020-03-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Nameless Hills (Fizuli Region),39.4857,47.254,2,Other,0
AZE13860,2020-03-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13861,2020-03-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13862,2020-03-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13867,2020-03-24,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13869,2020-03-24,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13875,2020-03-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13878,2020-03-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13879,2020-03-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13880,2020-03-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Qazaxlar,39.4057,47.3203,2,Other,0
AZE13883,2020-03-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13885,2020-03-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13887,2020-03-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Mammadbagirli,39.9995,47.0539,2,Other,0
AZE13888,2020-03-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13889,2020-03-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13890,2020-03-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARP: Artsakh Revolutionary Party,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0
AZE13891,2020-04-01,1,Riots,Mob violence,Rioters (Azerbaijan),AHK: Free Motherland,Rioters (Azerbaijan),Independent Politicians (Azerbaijan),Azerbaijan,Zengilan,,Mush,39.0698,46.688,1,Regional,0
AZE13901,2020-04-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13902,2020-04-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13907,2020-04-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13908,2020-04-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13909,2020-04-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13910,2020-04-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13914,2020-04-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13916,2020-04-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13918,2020-04-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13919,2020-04-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13928,2020-04-01,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13930,2020-04-01,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13936,2020-03-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13938,2020-03-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13939,2020-03-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13940,2020-03-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13941,2020-03-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Qazaxlar,39.4057,47.3203,2,Other,0
AZE13947,2020-03-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13948,2020-03-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13949,2020-03-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13950,2020-03-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13951,2020-03-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13954,2020-03-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13955,2020-03-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13956,2020-03-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Other,0
AZE13957,2020-03-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13958,2020-03-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13959,2020-04-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARP: Artsakh Revolutionary Party,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE13960,2020-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Other,0
AZE13963,2020-04-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13964,2020-04-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13965,2020-04-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13966,2020-04-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Alxanli,39.6,47.3867,2,Other,0
AZE13967,2020-04-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,2,Other,0
AZE13972,2020-04-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13974,2020-04-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Nameless Hills (Fizuli Region),39.4857,47.254,2,Other,0
AZE13980,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13981,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nameless Hills (Khojavend Region),39.801,47.2288,2,Other,0
AZE13982,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13983,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Nargiztapa,39.847,47.1854,2,Other,0
AZE13984,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0
AZE13985,2020-04-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Qazaxlar,39.4057,47.3203,2,Other,0
AZE13990,2020-04-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Nameless Hills (Tartar Region),40.3745,46.8386,2,Other,0
AZE13992,2020-04-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Shikharkh,40.3318,46.8882,2,Other,0
AZE13994,2020-04-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Akhmedagaly,40.1163,47.0354,2,Other,0
