event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU16911,2023-08-24,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Subnational,0
DEU16912,2023-08-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU16913,2023-08-25,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU16917,2023-08-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational,0
DEU16918,2023-08-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Roth,Thalmassing,49.0876,11.2205,1,Subnational,0
DEU16919,2023-09-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam-Mittelmark,Treuenbrietzen,52.096,12.8731,1,Subnational,0
DEU16920,2023-08-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Upahl,53.8199,11.216,1,Subnational,0
DEU16921,2023-08-26,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right,Protesters (Germany),,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,National,0
DEU16923,2023-09-01,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); PIN: Care in Need,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU16943,2023-09-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU16944,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU16945,2023-09-05,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16946,2023-09-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Querdenken,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Other,0
DEU16954,2023-09-04,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16956,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,National,0
DEU16957,2023-08-15,1,Protests,Peaceful protest,Protesters (Germany),Afghan Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU16958,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),AWO: Worker Welfare; Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU16961,2023-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Fellbach,48.818,9.2781,1,Subnational,0
DEU16963,2023-09-01,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU16967,2023-09-01,1,Protests,Peaceful protest,Protesters (Germany),DKP: German Communist Party; FVC: Women Association Courage; IB: Internationalist Alliance; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Women (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU16969,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Niedersachsen,Diepholz,Bassum,52.8484,8.7273,1,Subnational,0
DEU16976,2023-09-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU16983,2023-08-16,1,Riots,Mob violence,Rioters (Germany),,Civilians (Tunisia),,Germany,Schleswig-Holstein,Ostholstein,Neustadt in Holstein,54.1027,10.8171,1,Subnational,0
DEU16985,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Kaufbeuren,Kaufbeuren,47.8804,10.6221,1,Subnational,0
DEU16987,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Brandenburg,Havelland,Ketzin,52.4766,12.844,1,Subnational,0
DEU16988,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Ahrweiler,Bad Breisig,50.5094,7.2997,1,Subnational,0
DEU16991,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU16992,2023-09-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU16999,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU17000,2023-09-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,2,Subnational,0
DEU17001,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Harz,Reinstedt,51.7603,11.3551,1,Subnational,0
DEU17002,2023-09-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Biberach,Biberach,48.0978,9.7888,1,Subnational,0
DEU17003,2023-09-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU17004,2023-09-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Offenbach,Dietzenbach,50.0172,8.7853,1,Subnational,0
DEU17005,2023-09-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Furstenwalde,52.3586,14.0646,1,National,0
DEU17009,2023-09-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU17012,2023-09-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,National,0
DEU17015,2023-09-06,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Rostock,Butzow,53.8499,11.9834,1,Subnational,0
DEU17023,2023-09-08,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Weilheim in Oberbayern,47.8387,11.1412,1,Subnational,0
DEU17026,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Protestant Christian Group (Germany); The Left (Germany); Ver.di: United Services Union,Protesters (Ukraine),Protesters (Germany); Refugees/IDPs (Ukraine); Ukrainian Group (Germany); Women (Ukraine),Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU17028,2023-09-05,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Other,0
DEU17031,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),Labor Group (Germany); Students (Germany),Germany,Sachsen-Anhalt,Salzlandkreis,Bernburg (Saale),51.7935,11.7403,1,Subnational,0
DEU17033,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU17035,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Protestant Christian Group (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU17036,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Wiesloch,49.2942,8.6988,1,Subnational,0
DEU17050,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU17091,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),Protesters (Germany),,Germany,Sachsen,Mittelsachsen,Dobeln,51.1167,13.1166,1,Subnational,0
DEU17119,2023-09-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU17120,2023-09-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Rheinland-Pfalz,Rhein-Lahn-Kreis,Lahnstein,50.3085,7.6018,1,Subnational,0
DEU17122,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),Journalists (Germany); Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU17123,2023-09-14,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU17126,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU17128,2023-09-13,2,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Monchengladbach,Monchengladbach,51.1948,6.4366,1,Subnational,0
DEU17129,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),JL: Young Liberals; LGBTQ+ (Germany); The Greens (Germany); The Left (Germany),,,Germany,Hessen,Hersfeld-Rotenburg,Bad Hersfeld,50.8678,9.7066,1,Subnational,0
DEU17130,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU17131,2023-09-15,1,Protests,Peaceful protest,Protesters (Germany),SOKO Animal Protection,,,Germany,Nordrhein-Westfalen,Unna,Lunen,51.6141,7.5227,1,Subnational,0
DEU17132,2023-09-12,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Region Hannover,Barsinghausen,52.3039,9.4613,1,Subnational,0
DEU17133,2023-09-14,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Niederkassel,50.8132,7.035,1,Subnational,0
DEU17134,2023-09-08,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational,0
DEU17136,2023-09-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0
DEU17137,2023-09-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU17139,2023-09-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Barnim,Eberswalde,52.8349,13.7994,1,Subnational,0
DEU17140,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU17142,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU17143,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media,0
DEU17144,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Aurich,Greetsiel,53.5,7.0905,1,Subnational,0
DEU17146,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Waldshut,Bonndorf im Schwarzwald,47.8195,8.3423,1,Subnational,0
DEU17147,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Butzow,53.8499,11.9834,1,Subnational,0
DEU17148,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,New media,0
DEU17149,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,New media,0
DEU17152,2023-09-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0
DEU17153,2023-09-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU17155,2023-09-09,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Upahl,53.8199,11.216,1,Subnational,0
DEU17157,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Sachsen,Zwickau,Glauchau,50.8195,12.5399,1,Subnational,0
DEU17162,2023-09-18,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU17163,2023-09-22,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU17164,2023-09-11,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Brandenburg,Oder-Spree,Eisenhuttenstadt,52.1444,14.631,1,Subnational,0
DEU17166,2023-09-17,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU17167,2023-08-05,1,Protests,Peaceful protest,Protesters (Germany),Antifa; MLPD: Marxist-Leninist Party of Germany,,,Germany,Niedersachsen,Aurich,Krummhorn,53.4347,7.0963,1,National,0
DEU17169,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany),Protesters (Germany),Antifa,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU17170,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU17171,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU17172,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Thuringen,Saale-Holzland-Kreis,Hermsdorf,50.8977,11.857,1,National,0
DEU17174,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU17176,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FW: Free Voters; Health Workers (Germany); Labor Group (Germany); Marburger Bund; SPD: Social Democratic Party of Germany; The Greens (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU17177,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Health Workers (Germany); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0
DEU17179,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational,0
DEU17180,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU17181,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Eitorf,50.771,7.4498,1,Subnational,0
DEU17182,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Miesbach,Hausham,47.7509,11.8388,1,Subnational,0
DEU17184,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU17185,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Students (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU17186,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),"IGBCE: Industrial Union for Mining, Chemistry and Energy; Labor Group (Germany)",,,Germany,Brandenburg,Spree-Neisse,Spremberg,51.5724,14.3818,1,National,0
DEU17191,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU17192,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Furstenfeldbruck,Uberacker,48.2406,11.2751,1,Subnational,0
DEU17193,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU17194,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Brandenburg,Oberhavel,Zehdenick,52.9809,13.3381,1,Subnational,0
DEU17196,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Students (Germany); Teachers (Germany),,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,Subnational,0
DEU17197,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Students (Germany); Teachers (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational,0
DEU17198,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Students (Germany); Teachers (Germany),,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,Subnational,0
DEU17199,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Students (Germany); Teachers (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational,0
DEU17200,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU17202,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU17203,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU17204,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU17206,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU17207,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU17208,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU17209,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany); Protesters (Iran); Refugees/IDPs (Iran); Women (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU17211,2023-09-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Women (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU17213,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Alfter,50.738,7.0093,1,Subnational,0
DEU17214,2023-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU17215,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Other,0
DEU17216,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU17217,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other,0
DEU17218,2023-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU17220,2023-09-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,Subnational,0
DEU17221,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU17222,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0
DEU17223,2023-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Munsing,47.9028,11.3695,1,Subnational,0
DEU17224,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU17225,2023-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU17246,2023-09-27,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,Subnational,0
DEU17249,2023-09-27,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU17255,2023-09-27,1,Protests,Peaceful protest,Protesters (Germany),Caritas,,,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0
DEU17260,2023-09-22,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),LGBTQ+ (Germany),Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Subnational,0
DEU17261,2023-09-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU17262,2023-09-24,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Gottingen,Hannoversch Munden,51.4162,9.6549,1,National,0
DEU17263,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU17265,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,Subnational,0
DEU17266,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Neustadt an der Weinstrasse,Neustadt an der Weinstrasse,49.3539,8.1351,1,Subnational,0
DEU17267,2023-09-23,1,Protests,Peaceful protest,Protesters (Germany),Animal Rebellion,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Backnang,48.9462,9.4314,1,Subnational,0
DEU17268,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Wiedemar,51.4667,12.2038,1,Subnational,0
DEU17269,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0
DEU17270,2023-09-17,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Jusos: Young Socialists in the SPD; The Greens (Germany),,,Germany,Bayern,Muhldorf a.Inn,Muhldorf am Inn,48.2418,12.5254,1,National,0
DEU17272,2023-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU17274,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Kassel,Immenhausen,51.4277,9.4812,1,Subnational,0
DEU17282,2023-09-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Kusel,Kusel,49.54,7.4008,1,Subnational,0
DEU17284,2023-09-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU17285,2023-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Boblingen,Leonberg,48.8008,9.0146,1,Subnational,0
