event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD2791,2023-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2798,2023-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-Subnational,0
NLD2802,2023-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Westerkwartier,Tolbert,53.1728,6.363,1,Subnational,0
NLD2804,2023-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2805,2023-12-14,1,Strategic developments,Arrests,Police Forces of the Netherlands (2010-2024),,Unidentified Armed Group (Netherlands),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0
NLD2593,2023-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0
NLD2603,2023-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; Government of the Netherlands (2010-2024),Protesters (Netherlands),LGBTQ+ (Netherlands),Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD2611,2023-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other-Subnational,0
NLD2574,2023-08-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Other-National,0
NLD2615,2023-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2376,2023-04-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Kapelle,Wemeldinge,51.5184,3.9952,1,Subnational,0
NLD2616,2023-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD2357,2023-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,Subnational,0
NLD2381,2023-04-30,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66 (Caribbean Netherlands); Government of the Netherlands (2010-2024); Jewish Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2403,2023-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),GBB: Groninger Soil Movement; Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2437,2023-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); PvdA: Labor Party,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2461,2023-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Government of the Netherlands (2010-2024); Labor Group (Netherlands); SP: Socialist Party (Netherlands),,,Netherlands,Limburg,Sittard-Geleen,Holtum,51.0485,5.8242,1,National,0
NLD2504,2023-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024),,,Netherlands,Overijssel,Raalte,Marienheem,52.3813,6.322,1,Subnational,0
NLD2505,2023-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); Labor Group (Netherlands); PvdA: Labor Party; SP: Socialist Party (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2515,2023-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),BIJ1; Government of the Netherlands (2010-2024); PvdA: Labor Party; PvdD: Animal Party; SP: Socialist Party (Netherlands); Volt Netherlands,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2821,2023-11-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Government of the Netherlands (2010-2024),Netherlands,Utrecht,Soest,Soest,52.1733,5.2916,1,Subnational,0
NLD2641,2023-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2705,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2713,2023-11-07,1,Protests,Peaceful protest,Protesters (Netherlands),Jewish Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2714,2023-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),"Protesters (Palestine); ROOD: RED, Socialist Youth",,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational-National,0
NLD2661,2023-09-30,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2679,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2701,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands); Protesters (Germany); Students (Germany); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational-National,0
NLD2642,2023-09-23,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,National,0
NLD2668,2023-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),Samidoun: Palestinian Prisoner Solidarity Network,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2707,2023-10-22,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Group (Netherlands),Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0
NLD2717,2023-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),Jewish Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2282,2023-03-10,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD2310,2023-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Westland,Wateringen,52.0244,4.2738,1,Subnational,0
NLD2536,2023-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD2604,2023-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0
NLD2794,2023-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Other,0
NLD3542,2023-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Netherlands),AFA: Antifascist Action Netherlands; Antifa; Students (Netherlands),Civilians (Netherlands),FVD: Forum for Democracy; Government of the Netherlands (2010-2024),Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD3544,2023-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),Hizb ut-Tahrir; Muslim Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD3545,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Gelderland,West Maas en Waal,Appeltern,51.8314,5.5853,1,Subnational,0
NLD3568,2023-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0
NLD3569,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD3570,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD3571,2023-10-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3512,2023-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3581,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Ahmadiyya Muslim Group (Netherlands),,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD3582,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Ahmadiyya Muslim Group (Netherlands),,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,National,0
NLD3584,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Ahmadiyya Muslim Group (Netherlands),,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0
NLD3585,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3587,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD2666,2023-10-08,1,Protests,Protest with intervention,Protesters (Netherlands),,Rioters (Netherlands),Israeli Group (Netherlands),Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2757,2023-11-22,1,Strategic developments,Other,Government of the Netherlands (2010-2024),GL: GreenLeft; PvdA: Labor Party; PVV: Party For Freedom; VVD: People's Party for Freedom and Democracy,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0
NLD2684,2023-10-15,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2719,2023-11-17,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational-National,0
NLD2747,2023-11-19,1,Protests,Protest with intervention,Protesters (Netherlands),Government of the Netherlands (2010-2024); Muslim Group (Netherlands); Protesters (Palestine); Samidoun: Palestinian Prisoner Solidarity Network; SP: Socialist Party (Netherlands),Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2746,2023-11-23,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational-National,0
NLD3511,2023-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),NVU: Dutch People's Union,Protesters (Netherlands),"Anarchist Group (Netherlands); Antifa; BIJ1; PSR: Stop Racism Platform; ROOD: RED, Socialist Youth",Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational-National,0
NLD2730,2023-11-12,1,Protests,Peaceful protest,Protesters (Netherlands),DGZ: The Good Cause; FFF: Fridays for Future; FNV: Federation of Dutch Trade Unions; Greenpeace; Labor Group (Netherlands); MD: Environmental Defence; Oxfam; Protesters (Sweden); Students (Netherlands); Students (Sweden); Teachers (Netherlands); Women (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2751,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National-Regional,0
NLD2771,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD2741,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2737,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2736,2023-11-24,1,Protests,Peaceful protest,Protesters (Netherlands),Catholic Christian Group (Netherlands); GL: GreenLeft; LGBTQ+ (Netherlands); MD: Environmental Defence; Pax Christi; PvdA: Labor Party,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD3596,2023-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Heusden,Drunen,51.6863,5.1308,1,Subnational,0
NLD3600,2023-11-04,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2786,2023-12-08,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2784,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Asten,Asten,51.4036,5.7451,1,National,0
NLD2775,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0
NLD2777,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0
NLD2761,2023-12-02,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); XR: Extinction Rebellion; FNV: Federation of Dutch Trade Unions; PSR: Stop Racism Platform,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2760,2023-11-30,1,Protests,Protest with intervention,Protesters (Netherlands),BIJ1; Women (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2738,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; LGBTQ+ (Netherlands); Muslim Group (Netherlands); PvdA: Labor Party; PvdD: Animal Party,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2749,2023-11-18,1,Protests,Protest with intervention,Protesters (Netherlands),PSR: Stop Racism Platform; Women (Netherlands),Police Forces of the Netherlands (2010-2024),LGBTQ+ (Netherlands); Protesters (Netherlands),Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2732,2023-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0
NLD2733,2023-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Gelderland,Elburg,Elburg,52.447,5.843,1,National,0
NLD2457,2023-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational,0
NLD2734,2023-11-18,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),KOZP: Kick Out Zwarte Piet; Protesters (Netherlands),Netherlands,Zuid-Holland,Westland,De Lier,51.975,4.2486,1,Subnational-National,0
NLD2740,2023-11-23,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),AFA: Antifascist Action Netherlands; Antifa; LGBTQ+ (Netherlands); Protesters (Netherlands),Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3621,2023-02-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD2682,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands),,,Netherlands,Zeeland,Terneuzen,Terneuzen,51.3246,3.8404,1,Subnational-National,0
NLD2174,2023-01-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD2300,2023-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force; FVD: Forum for Democracy,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD2577,2023-08-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other-National,0
NLD2706,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); PvdA: Labor Party; SP: Socialist Party (Netherlands); VVD: People's Party for Freedom and Democracy,,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,National,0
NLD2759,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other-National,0
NLD3588,2023-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD2122,2023-01-06,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD2167,2023-01-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD2207,2023-01-17,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2208,2023-01-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2213,2023-01-16,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2221,2023-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2228,2023-02-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2229,2023-02-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD2233,2023-02-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2236,2023-02-14,2,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Other,0
NLD2245,2023-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0
NLD2246,2023-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Other,0
NLD2270,2023-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,Protesters (Netherlands),Farmers (Netherlands),Netherlands,Drenthe,De Wolden,Zuidwolde,52.6746,6.4261,1,Subnational,0
NLD2272,2023-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2273,2023-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2274,2023-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2288,2023-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2305,2023-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other-National,0
NLD2316,2023-03-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0
NLD2328,2023-03-30,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2329,2023-03-25,1,Protests,Protest with intervention,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),Military Forces of the Netherlands (2010-2024) Royal Marechaussee,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2331,2023-04-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD2332,2023-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD2334,2023-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Meppel,Meppel,52.6932,6.1971,1,Subnational,0
NLD2338,2023-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-National,0
NLD2340,2023-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational-Regional,0
NLD2348,2023-04-10,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Military Forces of the Netherlands (2010-2024) Royal Marechaussee,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Other-National,0
NLD2356,2023-04-16,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,Other,0
NLD2359,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Other-National,0
NLD2361,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD2362,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Other-Subnational,0
NLD2363,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0
NLD2364,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0
NLD2365,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD2366,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2370,2023-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-Subnational,0
NLD2371,2023-04-24,1,Protests,Protest with intervention,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-National,0
NLD2372,2023-04-23,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); MD: Environmental Defence; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-National,0
NLD2385,2023-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2387,2023-05-16,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-Subnational,0
