event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM95939,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,2,National,0
YEM96011,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,National,0
YEM96192,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,2,National,0
YEM96313,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,National,0
YEM96846,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,2,National,0
YEM96929,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,National,0
YEM97191,2025-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Raymah,Al Jabin,Khabbat ash Shawish,14.6937,43.5001,1,National,0
YEM97531,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,2,National,0
YEM97655,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,National,0
YEM98081,2025-03-17,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Salh,Taizz - Al Ardi,13.5729,44.0243,1,New media,0
YEM94732,2025-01-08,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Ibb,Farad,14.0521,44.1164,2,National,0
YEM94786,2025-01-03,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,1
YEM94876,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,Badan,Al Manar,14.0567,44.2743,1,National,0
YEM94888,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM95023,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM95048,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM95969,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM96071,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM96205,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM96253,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM96482,2025-01-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Amran,Al Qaflah,Al Qaflah,16.319,43.7679,2,National,0
YEM96586,2025-02-04,1,Battles,Armed clash,Bani Hamdi Tribal Militia (Yemen),,Lutf Sari Tribal Militia (Yemen),,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,1,National,1
YEM96604,2025-02-05,2,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Judges (Yemen),Yemen,Amran,Al Qaflah,Al Qaflah,16.319,43.7679,1,National,1
YEM96606,2025-01-30,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Amran,Al Qaflah,Al Qaflah,16.319,43.7679,1,National,1
YEM96855,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM96898,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM97538,2025-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Udayn,Suq Hadabah As Sufla,13.9643,44.0487,1,National,0
YEM97544,2025-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Ar Radmah,Ajeeb,14.1724,44.5221,1,National,0
YEM97552,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM97593,2025-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Ibb,As Sarr,14.0101,44.0847,1,National,0
YEM97594,2025-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ibb,Ibb,Uzlat Al Hawj al Qibli,14.0173,44.188,2,National,1
YEM97613,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Yarim,Yarim,14.298,44.3779,2,National,0
YEM96537,2025-01-25,1,Strategic developments,Other,Protesters (Yemen),Teachers (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0
YEM97676,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Civilians (Yemen),,Yemen,Sadah,Saadah,Sadah - Az Zubat,16.9473,43.7592,1,Other-New media,2
YEM94738,2025-01-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of the United States (2021-2025),,Yemen,,,North Red Sea,25.54,35.711,3,Other,0
YEM94782,2025-01-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Masud Tribal Militia (Yemen),al-Qayfa Tribal Militia (Yemen),Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM94791,2025-01-09,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Hadbat Al Juayd,17.0199,44.9491,1,National,1
YEM94873,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM94874,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM94909,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM94910,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM95127,2025-01-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM95156,2025-01-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,2,National,0
YEM95879,2025-01-01,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Military Forces of the United States (2021-2025),,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Other-National,0
YEM95913,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM95914,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96094,2025-01-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96095,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96096,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM96425,2025-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96490,2025-01-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96507,2025-01-27,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96549,2025-01-26,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96678,2025-02-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM96797,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM96798,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM96823,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - As Sabain Square,15.3232,44.205,1,Other-National,0
YEM97301,2025-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM97302,2025-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM97374,2025-03-11,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,,,Gulf of Aden,12.534,47.858,3,Other-Subnational,0
YEM97375,2025-03-11,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,,,North Arabian Sea,19.4082,64.781,3,Other-Subnational,0
YEM97377,2025-03-11,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,,,Red Sea,21.2712,38.252,3,Other-Subnational,0
YEM97378,2025-03-11,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,,,Strait of Bab el Mandeb,13.2694,42.9758,3,Other-Subnational,0
YEM97446,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,0
YEM97992,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM97647,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Civilians (Yemen),,Yemen,Sadah,As Safra,Sadah - Qahzah,16.9507,43.7543,1,Local partner-National,10
YEM95897,2025-01-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0
YEM96440,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,At Taiziyah,Jabal Han,13.5834,43.9457,2,National,0
YEM96686,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,Mawshij,13.7182,43.2808,1,Subnational-National,1
YEM97017,2025-02-01,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),al-Qayfa Tribal Group (Yemen); Prisoners (Yemen),Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0
YEM96610,2025-02-06,2,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi - Prison Guards,,Civilians (Yemen),al-Qayfa Tribal Group (Yemen); Prisoners (Yemen),Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,1
YEM94745,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Jabal an Nahdayn,15.2974,44.2114,1,National-Regional,0
YEM94750,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Hafaa,15.3189,44.2364,1,Regional,0
YEM94859,2025-01-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM94990,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM95092,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ushash,17.0331,43.9786,1,National,0
YEM95953,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ushash,17.0331,43.9786,1,National,0
YEM96311,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ushash,17.0331,43.9786,1,National,0
YEM96340,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Sanaa,Bani Hushaysh,Sawan,15.3892,44.2853,1,National,0
YEM96378,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM96512,2025-01-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Other-Subnational,0
YEM96571,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM96631,2025-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council,Yemen,Sanaa,Hamdan,Shamlan,15.4098,44.1405,1,National,0
YEM96927,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ushash,17.0331,43.9786,1,National,0
YEM96967,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM97173,2025-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,1,National,2
YEM97257,2025-03-05,1,Strategic developments,Arrests,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Coast Guard,,Civilians (International),Civilians (Somalia); Migrants (International),Yemen,Shabwah,Rudum,Coast of Rudum,13.9181,48.0157,3,National,0
YEM97332,2025-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Subnational-National,1
YEM97653,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ushash,17.0331,43.9786,1,National,0
YEM96600,2025-02-07,1,Battles,Government regains territory,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Subnational-National,0
YEM96406,2025-01-14,1,Protests,Protest with intervention,Protesters (Yemen),Al Jaadani Tribal Group (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Asifah Brigade,,Yemen,Aden,Khur Maksar,Aden - Sahat al Urud,12.81,45.0302,1,New media,0
YEM95998,2025-01-03,1,Violence against civilians,Attack,Al Harimi Tribal Militia (Yemen),,Civilians (Yemen),Al Mujahidah Tribal Group (Yemen),Yemen,Ibb,Hazm Al Udayn,Hazm al Udayn,14.0274,44.0053,1,National,1
YEM96013,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,2,National,0
YEM96106,2025-01-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,National,2
YEM96178,2025-01-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,2,National,0
YEM96179,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,2,National,0
YEM96418,2025-01-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,1,National,0
YEM96429,2025-01-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Harib,Arak,14.9093,45.4097,2,Subnational-National,1
YEM96528,2025-01-28,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,2,National,1
YEM96630,2025-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Nation Shield Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,2,National,0
YEM96647,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,2,National,0
YEM96765,2025-02-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Shuaub,Sanaa - Shuaub,15.3856,44.2241,1,National,0
YEM96837,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,2,National,0
YEM97036,2025-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Lawyers (Yemen),Yemen,Amanat al Asimah,Shuaub,Sanaa - Ayah,15.3971,44.228,1,Other-National,0
YEM97384,2025-03-14,1,Strategic developments,Other,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Amanat al Asimah,Shuaub,Sanaa - Shuaub,15.3856,44.2241,2,National,0
YEM97418,2025-03-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Shuaub,Sanaa - Shuaub,15.3856,44.2241,2,National,0
YEM97199,2025-02-23,1,Protests,Protest with intervention,Protesters (Yemen),Teachers (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council,Police Forces of Yemen (2022-2026) Presidential Leadership Council,Yemen,Taizz,Al Mudhaffar,Taizz - Wadi al Qadhi,13.5836,44.0011,1,Subnational-National,0
YEM94793,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Jaadani Tribal Group (Yemen); Military Forces of Yemen (2022-2026) Presidential Leadership Council,Yemen,Aden,Khur Maksar,Aden - Al Arish,12.8449,45.0419,1,National,0
YEM94811,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Harrah,15.4312,44.6218,1,National,0
YEM94812,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM94957,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Hazm,15.5153,44.7033,1,National,0
YEM94958,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Harrah,15.4312,44.6218,1,National,0
YEM94959,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Shuja,15.4403,44.5841,1,National,0
YEM94965,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM94975,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Mirab,13.7373,43.7238,1,National,0
YEM94982,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Adan ash Shaykh,13.8033,43.7421,1,National,0
YEM94993,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Ad Damum,13.6056,44.1745,1,National,0
YEM94995,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Ruaynah,13.6922,43.8744,1,National,0
YEM95887,2025-01-02,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,0
YEM95888,2025-01-02,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,National,0
YEM95918,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Hazm,15.5153,44.7033,1,National,0
YEM95994,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Harrah,15.4312,44.6218,1,National,0
YEM96045,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Shuja,15.4403,44.5841,1,National,0
YEM96087,2025-01-14,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Civilians (Yemen),Prisoners (Yemen),Yemen,Aden,Al Buraiqeh,Aden - Bir Ahmad,12.8738,44.9069,1,National,0
YEM96107,2025-01-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Bura,Riqab,14.886,43.4649,2,National,0
YEM96261,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM96262,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Al Hazm,15.5153,44.7033,1,National,0
YEM96263,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Harib Al Qaramish,Harrah,15.4312,44.6218,1,National,0
