event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL2008,2022-08-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Schendelbeke,50.7966,3.8993,1,Subnational,0
BEL2009,2022-08-27,2,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Watervliet,51.276,3.6281,1,Subnational,0
BEL2010,2022-08-28,1,Protests,Peaceful protest,Protesters (Belgium),Ukrainian Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2011,2022-08-28,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Ath,50.6333,3.7759,1,Subnational,0
BEL2012,2022-08-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Ieper,50.8476,2.8867,1,Subnational,0
BEL2013,2022-09-04,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL2014,2022-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Code Rood,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2015,2022-09-03,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,Limburg,Lummen,50.9861,5.1921,1,Subnational,0
BEL2016,2022-09-06,2,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Labor Group (Philippines); Migrants (Bangladesh); Migrants (Philippines); Protesters (Philippines),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL2017,2022-09-08,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL2018,2022-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Oxfam,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL2021,2022-09-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2022,2022-09-09,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Sint-Truiden,50.8142,5.1828,1,Subnational,0
BEL2023,2022-09-03,1,Protests,Peaceful protest,Protesters (Belgium),,Protesters (Belgium),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL2024,2022-09-11,1,Protests,Peaceful protest,Protesters (Belgium),Critical Mass,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL2027,2022-09-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2028,2022-09-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2030,2022-09-21,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Hart Boven Hard; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2031,2022-09-20,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ath,50.6333,3.7759,1,National,0
BEL2032,2022-09-23,2,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2033,2022-09-23,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2034,2022-09-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2035,2022-09-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Doel,51.3107,4.2644,1,Subnational,0
BEL2036,2022-09-19,1,Protests,Peaceful protest,Protesters (Belgium),N-VA: New Flemish Alliance; Protesters (Iran),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2038,2022-09-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2040,2022-09-27,1,Protests,Peaceful protest,Protesters (Belgium),ACLVB-CGSLB: Liberal Trade Union; ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2041,2022-09-26,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Liege,Oupeye,50.7091,5.6459,1,Subnational,0
BEL2042,2022-09-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); Farmers (Netherlands); Protesters (Netherlands),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL2043,2022-09-25,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2044,2022-09-24,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2045,2022-09-25,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2046,2022-09-29,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2047,2022-09-29,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Belgium),,,Belgium,Wallonie,Liege,Vottem,50.6726,5.584,1,Subnational,0
BEL2049,2022-09-21,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL2050,2022-09-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2051,2022-09-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2052,2022-09-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2054,2022-10-07,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests,,,Belgium,Wallonie,Hainaut,Hensies,50.4324,3.6849,1,Subnational,0
BEL2055,2022-10-01,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2056,2022-10-05,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL2057,2022-10-05,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL2058,2022-10-01,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2059,2022-10-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Merksem,51.2428,4.4392,1,Subnational,0
BEL2064,2022-10-13,1,Riots,Mob violence,Rioters (Belgium),Prisoners (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Forest,50.8113,4.3188,1,National,0
BEL2065,2022-10-14,2,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Brabant Wallon,Ottignies-Louvain-La-Neuve,50.6688,4.6132,1,Subnational,0
BEL2066,2022-10-08,1,Protests,Peaceful protest,Protesters (Belgium),Afghan Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2068,2022-10-09,1,Protests,Peaceful protest,Protesters (Belgium),Critical Mass,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,2,Subnational,0
BEL2069,2022-10-10,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2070,2022-10-13,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL2072,2022-10-18,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Villers-Le-Bouillet,50.5736,5.2625,1,Subnational,0
BEL2073,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2074,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2075,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Feluy,50.5608,4.2514,1,Subnational,0
BEL2076,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL2077,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Tihange,50.5277,5.2587,1,Subnational,0
BEL2078,2022-10-21,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL2080,2022-10-16,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests; Protesters (France); Protesters (Germany); Protesters (Netherlands),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2081,2022-10-15,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2082,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),Kurdish Ethnic Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,New media,0
BEL2083,2022-10-18,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,National,0
BEL2084,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2085,2022-10-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2087,2022-10-15,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (Russia); Russian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Uccle,50.804,4.3348,1,Subnational,0
BEL2088,2022-10-14,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2089,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2090,2022-10-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2091,2022-10-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0
BEL2092,2022-10-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Quievrain,50.4045,3.683,1,Subnational,0
BEL2093,2022-10-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2094,2022-10-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,National,0
BEL2095,2022-10-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Geraardsbergen,50.7712,3.8809,1,Subnational,0
BEL2096,2022-10-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Couvin,50.0505,4.5003,1,Subnational,0
BEL2097,2022-10-26,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium; Vooruit,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2098,2022-10-26,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Antwerpen,Beerse,51.3183,4.857,1,Subnational,0
BEL2100,2022-10-21,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Vlaams-Brabant,Drogenbos,50.7867,4.3168,1,Subnational,0
BEL2101,2022-10-28,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2102,2022-10-23,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,Limburg,Leopoldsburg,51.119,5.2628,1,Subnational,0
BEL2103,2022-10-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2104,2022-10-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2106,2022-10-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2108,2022-10-22,1,Riots,Violent demonstration,Rioters (Belgium),,Civilians (Belgium),VB: Flemish Interest,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL2109,2022-10-31,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2112,2022-11-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Herentals,51.1761,4.8357,1,Subnational,0
BEL2113,2022-10-30,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2114,2022-10-31,2,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2115,2022-10-29,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Jabbeke,51.1822,3.0921,1,Subnational,0
BEL2116,2022-10-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2117,2022-11-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,Subnational,0
BEL2118,2022-11-10,1,Protests,Peaceful protest,Protesters (Belgium),Lawyers (Belgium); Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2119,2022-11-06,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL2120,2022-11-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2127,2022-11-06,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Pellenberg,50.87,4.7943,1,Subnational,0
BEL2128,2022-11-09,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2130,2022-11-16,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2131,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Roux-lez-Charleroi,50.4431,4.3948,1,National,0
BEL2132,2022-10-20,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2133,2022-10-21,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2134,2022-10-21,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2135,2022-11-16,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL2136,2022-11-18,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2140,2022-11-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL2142,2022-11-25,1,Protests,Peaceful protest,Protesters (Belgium),Vooruit; Women (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL2144,2022-11-20,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2145,2022-11-24,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Knokke-Heist,51.3463,3.2897,1,Subnational,0
BEL2146,2022-11-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2148,2022-12-01,1,Protests,Peaceful protest,Protesters (Belgium),Moroccan Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL2151,2022-11-30,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Gooik,50.7955,4.1178,1,Subnational,0
BEL2152,2022-11-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL2154,2022-12-01,1,Protests,Peaceful protest,Protesters (Belgium),Lawyers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2157,2022-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Vooruit; Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2158,2022-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Vooruit; Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Zoersel,51.2694,4.7121,1,Subnational,0
BEL2159,2022-11-27,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL2161,2022-11-28,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2163,2022-11-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL2166,2022-11-25,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2167,2022-12-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Eupen,50.6277,6.0301,1,National,0
BEL2168,2022-12-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Huy,50.5165,5.2415,1,National,0
BEL2169,2022-12-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL2170,2022-12-03,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; Labor Group (Belgium); Students (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL2171,2022-12-08,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,West-Vlaanderen,Lendelede,50.886,3.2375,1,Subnational,0
BEL2172,2022-12-04,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2174,2022-12-04,1,Protests,Peaceful protest,Protesters (Belgium),FFF: Fridays for Future; Hart Boven Hard; PVDA-PTB: Workers Party of Belgium; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2175,2022-12-08,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2177,2022-12-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL2178,2022-12-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2179,2022-12-05,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2180,2022-12-06,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Oudenaarde,50.8439,3.6042,1,Subnational,0
BEL2186,2022-12-16,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL2187,2022-12-27,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2190,2022-12-21,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
