event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR31058,2024-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Oumba,13.3957,6.9409,1,New media,1
NIR30612,2024-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,Other,0
NIR30628,2024-02-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Danga Zaouni,14.4942,1.9027,2,Local partner-Other,0
NIR30630,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,Ari Koukouri,13.9381,13.1097,2,Local partner-Other,1
NIR30740,2024-03-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) National Guard,,Niger,Tillaberi,Kollo,Kollo,13.3409,2.316,2,Local partner-Other,0
NIR30771,2024-04-12,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,New media,1
NIR30821,2024-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0
NIR30833,2024-05-04,1,Battles,Armed clash,FPL: Patriotic Liberation Front,,Military Forces of Niger (2023-) National Guard,,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,1,Local partner-Other,0
NIR30835,2024-05-05,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0
NIR31051,2024-08-22,1,Violence against civilians,Attack,Military Forces of Niger (2023-) National Guard,,Civilians (Niger),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,1,National,0
NIR31052,2024-08-22,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,National,0
NIR31089,2024-09-20,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-) National Guard,UNVP: Union of Nigeriens for Vigilance and Patriotism,Niger,Agadez,Tchirozerine,Kodri,17.7414,8.2505,2,Subnational,1
NIR31091,2024-09-18,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-),Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,1,Local partner-Other,45
NIR31099,2024-09-30,1,Strategic developments,Arrests,Military Forces of Niger (2023-) Gendarmerie,Military Forces of Niger (2023-) National Guard; Police Forces of Niger (2023-),Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31156,2024-11-09,1,Strategic developments,Arrests,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-) Gendarmerie; Police Forces of Niger (2023-),Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31215,2024-12-26,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Other,0
NIR31103,2024-09-16,1,Strategic developments,Other,Military Forces of Niger (2023-),,Military Forces of the United States (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Regional-International,0
NIR31134,2024-10-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Soumboulkongou,14.062,0.9315,1,New media,1
NIR31288,2024-12-11,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,1,New media,3
NIR31211,2024-12-08,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Mamouri,13.7245,13.3516,2,Other-National,10
NIR31216,2024-12-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Male,12.8279,3.6964,2,Other-New media,0
NIR31313,2024-11-23,1,Riots,Mob violence,Rioters (Niger),Pastoralists (Niger),Rioters (Niger),Farmers (Niger); Police Forces of Niger (2023-),Niger,Maradi,Madarounfa,Kankare,13.3368,7.095,1,New media,0
NIR30568,2024-01-29,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Bermo,Bermo,15.1472,6.8168,1,National,0
NIR30575,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,1,National,5
NIR30576,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Toborom,14.1045,13.2276,1,National,5
NIR30579,2024-01-29,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,National,0
NIR30583,2024-02-06,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,National,0
NIR30585,2024-01-31,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,National,50
NIR30589,2024-02-02,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,Local partner-Other,0
NIR30590,2024-02-02,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,National,1
NIR30591,2024-02-02,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Birni N'Konni,Konni,13.7956,5.2553,1,National,2
NIR30594,2024-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,National,10
NIR30597,2024-02-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kabia,14.4336,1.0364,1,National,3
NIR30598,2024-02-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Loudji,14.4352,0.9944,1,National,3
NIR30599,2024-02-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wambila,14.5031,0.961,1,National,3
NIR30602,2024-02-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Alfassi,13.321,1.0338,1,National,10
NIR30606,2024-02-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,National,0
NIR30607,2024-02-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Kartakay,13.621,6.4414,1,National,0
NIR30611,2024-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,National,0
NIR30614,2024-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,National,0
NIR30615,2024-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Zinder,Tesker,Tesker,15.1159,10.6956,1,National,0
NIR30616,2024-02-12,3,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Niger,Maradi,Guidan Roumdji,Dan Kano,13.2773,6.739,1,National,0
NIR30618,2024-02-08,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Agadez,Arlit,Arlit,18.74,7.39,1,National,0
NIR30619,2024-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,National,0
NIR30632,2024-02-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-) National Guard,,Niger,Diffa,Diffa,Assaga Koura,13.3136,12.7084,1,New media-National,2
NIR30635,2024-02-19,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,National,0
NIR30636,2024-02-19,2,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,National,1
NIR30637,2024-02-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Tourikoukey,13.941,0.8875,2,New media-National,1
NIR30642,2024-02-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,National,0
NIR30644,2024-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kabobi,13.114,7.0556,1,National,0
NIR30645,2024-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,1,National,3
NIR30646,2024-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,National,0
NIR30664,2024-02-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Bosso,Mamouri,13.7245,13.3516,1,National,0
NIR30665,2024-02-29,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,National,0
NIR30666,2024-03-01,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,National,0
NIR30667,2024-03-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,National-International,7
NIR30668,2024-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,National,0
NIR30671,2024-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,National,0
NIR30674,2024-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,National,10
NIR30675,2024-03-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,National,0
NIR30676,2024-03-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,1,National,4
NIR30678,2024-03-08,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,National,0
NIR30681,2024-03-04,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,National,1
NIR30682,2024-03-10,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Dosso,Dogondoutchi,Marjak,14.426,2.4337,1,National,1
NIR30689,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Baban Rafi,13.1901,6.8296,2,National,2
NIR30690,2024-03-08,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,1,National,0
NIR30694,2024-03-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,National,0
NIR30706,2024-03-16,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-) Gendarmerie,,Niger,Dosso,Gaya,Sia,12.1089,3.292,1,Local partner-Other,0
NIR30711,2024-03-18,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,National,0
NIR30712,2024-03-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,2,National,10
NIR30716,2024-03-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,National,1
NIR30719,2024-03-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,National,0
NIR30722,2024-03-25,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0
NIR30723,2024-03-25,2,Riots,Mob violence,Rioters (Niger),,Rioters (Niger),Military Forces of Niger (2023-),Niger,Tillaberi,Tillaberi,Namari Goungou,14.3514,1.2599,1,National,1
NIR30724,2024-03-26,2,Strategic developments,Other,Military Forces of Niger (2023-),,Civilians (Niger),Farmers (Niger),Niger,Dosso,Gaya,Gaya,11.8847,3.4598,2,National,0
NIR30725,2024-03-25,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,National,0
NIR30726,2024-03-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,National,8
NIR30727,2024-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Tondibi,14.8248,0.9302,2,National,5
NIR30743,2024-03-29,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,National,0
NIR30757,2024-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,National,0
NIR30761,2024-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,National,1
NIR30762,2024-04-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Rougga Hardo Soho,13.4293,6.707,1,National,0
NIR30764,2024-04-04,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,National,0
NIR30765,2024-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,National,0
NIR30766,2024-04-05,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,National,0
NIR30767,2024-04-05,2,Riots,Mob violence,Rioters (Niger),,Rioters (Niger),,Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,1,National,0
NIR30783,2024-04-12,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0
NIR30784,2024-04-12,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,National,0
NIR30787,2024-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Lada,13.3013,12.646,2,National,0
NIR30788,2024-04-22,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Komadougou Yobe,13.7163,13.3782,2,National,0
NIR30793,2024-04-20,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Filingue,Touloun Damissa,14.3042,3.0839,1,Local partner-Other,6
NIR30794,2024-04-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,1,National,3
NIR30796,2024-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Lada,13.3013,12.646,2,National,3
NIR30797,2024-04-23,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Lada,13.3013,12.646,2,National,0
NIR30798,2024-04-23,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,National,2
NIR30829,2024-05-02,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,National,0
NIR30830,2024-05-03,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,MNJ: Nigerien Movement for Justice,,Niger,Agadez,Iferouane,Iferouane,19.0625,8.42,2,National,0
NIR30832,2024-05-03,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,National,0
NIR30834,2024-05-04,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,National,0
NIR30839,2024-05-06,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,National,0
NIR30843,2024-05-06,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,National,0
NIR30846,2024-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Haguaye Peul,15.0485,1.1759,2,National,3
NIR30856,2024-05-14,1,Protests,Peaceful protest,Protesters (Niger),National Movement for the Safeguarding of the Homeland (MNSP),,,Niger,Dosso,Gaya,Gaya,11.8847,3.4598,1,National,0
NIR30859,2024-05-17,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30861,2024-05-20,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Fono,14.0046,0.4234,2,National,3
NIR30862,2024-05-17,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Dandire,13.1157,1.9735,2,National,0
NIR30866,2024-05-17,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,National,0
NIR30871,2024-06-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,1,National,0
NIR30872,2024-06-17,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Diffa,N'Gourti,Agadem,16.8702,13.2648,2,National,0
NIR30875,2024-06-06,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,National,2
NIR30877,2024-05-28,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Gudde Turji Communal Militia (Nigeria),,Niger,Maradi,Guidan Roumdji,Tankama,13.2904,6.7233,1,National,0
NIR30879,2024-05-27,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30883,2024-05-31,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,National,0
NIR30886,2024-06-06,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,2,National,6
NIR30887,2024-06-06,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Tolba,13.1119,1.5781,2,National,2
NIR30888,2024-06-07,1,Strategic developments,Agreement,Military Forces of Niger (2023-),,Military Forces of the United States (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30890,2024-06-09,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Bosso,Bandi,13.5111,12.9456,2,National,8
NIR30894,2024-06-10,2,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0
NIR30895,2024-06-10,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30896,2024-06-11,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Bagara,13.2895,12.5929,2,National,2
NIR30900,2024-06-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Kaoura,13.0625,7.1668,1,National,0
NIR30901,2024-06-20,1,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Military Forces of Niger (2023-),,Niger,Agadez,Bilma,Madama,21.94,13.64,1,National,0
NIR30902,2024-06-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,National,30
NIR30909,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Tchintabaraden,Tchintabaraden,15.8982,5.8036,2,National,0
NIR30910,2024-06-24,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Zinder,Tesker,Tesker,15.1159,10.6956,2,National,0
NIR30913,2024-06-30,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30914,2024-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,National,20
NIR30915,2024-07-01,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,1,National,4
NIR30916,2024-07-01,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,1,National,4
NIR30917,2024-06-28,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Matari,13.3608,12.6168,2,National,0
NIR30935,2024-07-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,National,0
NIR30937,2024-07-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,2,New media-National,9
NIR30939,2024-07-05,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0
