event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM87,2017-01-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,National,2
YEM877,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Hali,14.8161,42.9937,2,Local partner-National,0
YEM878,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Husayniyah,14.3551,43.3206,1,Local partner-National,0
YEM879,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,Local partner-National,0
YEM882,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,As Sukhnah,As Sukhnah,14.7941,43.4362,2,Local partner-National,0
YEM884,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,Local partner-National,0
YEM886,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0
YEM888,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Yakhtul,13.4478,43.2699,1,Local partner-National,0
YEM89,2017-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,,Yemen,Taizz,Al Mukha,Coast of Al Mukha,13.321,43.1343,2,Local partner-National,0
YEM896,2017-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,4
YEM898,2017-02-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,6
YEM899,2017-02-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope,Yemen,Sanaa,Nihm,Jabal al Qatab,15.6607,44.5526,1,National,6
YEM90,2017-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Rajuzah,Al Waqaz,16.7481,44.4361,1,Local partner-National,0
YEM900,2017-02-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,2,National,10
YEM901,2017-02-03,1,Battles,Non-state actor overtakes territory,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Al Quraishyah,Dhi Kalib al Ala,14.5294,44.8552,1,New media-International,10
YEM902,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Hali,14.8161,42.9937,2,Local partner-National,0
YEM907,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,Local partner-National,0
YEM91,2017-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM912,2017-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,10
YEM917,2017-02-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,5
YEM92,2017-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Local partner-National,0
YEM922,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Jabal an Nahdayn,15.2974,44.2114,1,National,0
YEM928,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Ad Dahi,Ad Dahi,15.2152,43.0702,2,Local partner-National,0
YEM93,2017-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Bani Naji,15.6757,44.4869,1,Local partner-National,0
YEM931,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,Local partner-National,0
YEM932,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0
YEM940,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Yakhtul,13.4478,43.2699,1,Local partner-National,0
YEM946,2017-02-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Iyal Ghufayr,15.6261,44.6461,1,National,10
YEM947,2017-02-05,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,2,New media,1
YEM948,2017-02-05,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ibb,Ar Radmah,Ar Radmah,14.2197,44.5866,2,New media,1
YEM953,2017-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0
YEM961,2017-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Bilad Ar Rus,Walan,15.0702,44.2764,2,Local partner-National,0
YEM963,2017-02-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Subnational,10
YEM964,2017-02-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,National,9
YEM965,2017-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,3
YEM967,2017-02-06,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,National,0
YEM970,2017-02-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ibb,Dhi As Sufal,Dhi As Sufal,13.8345,44.1147,2,National,10
YEM971,2017-02-06,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Wald Rabi,Hammat Sarar,14.518,44.7755,1,New media-International,0
YEM972,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Al Hima,15.002,45.8156,2,Local partner-National,0
YEM976,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,Local partner-National,0
YEM977,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Mahwit,Hufash,Al Malahinah,15.3211,43.4132,1,Local partner-National,0
YEM978,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,Local partner-National,0
YEM982,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,As Sukhnah,As Sukhnah,14.7941,43.4362,2,Local partner-National,0
YEM983,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Local partner-National,0
YEM985,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0
YEM998,2017-02-06,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Southern Resistance,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,National,0
YEM999,2017-02-06,1,Strategic developments,Agreement,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0
YEM1064,2017-02-09,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Ibb,Al Udayn,Al Udayn,13.9692,43.9967,2,National,0
YEM1065,2017-02-09,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Ibb,As Sayyani,As Sayyani,13.8427,44.1739,2,National,0
YEM1288,2017-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM1300,2017-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM1321,2017-02-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM1494,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM1512,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Al Kadn,15.0642,43.286,1,Local partner-National,0
YEM1608,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM1662,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM190,2017-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Bani Hushaysh,Bayt as Sayyid,15.5045,44.415,2,Local partner-National,0
YEM2169,2017-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM2174,2017-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Raymat Humayd,15.2479,44.3022,1,Local partner-National,0
YEM2249,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Al Jabanah,14.9288,42.9461,2,Local partner-National,0
YEM2254,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM2262,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Raymat Humayd,15.2479,44.3022,1,Local partner-National,0
YEM2264,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM2396,2017-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,Civilians (Yemen),Yemen,Ad Dali,Ad Dhalee,Sanah,13.8246,44.7082,1,International,4
YEM2737,2017-04-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM3410,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Regional,0
YEM3426,2017-06-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,International,13
YEM344,2017-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM3446,2017-06-03,1,Battles,Armed clash,Militia (Abu al Abbas),,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,International,14
YEM3449,2017-06-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Al Jahmaliyah,13.5694,44.0249,1,National,8
YEM3455,2017-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Dhamar,Dhamar City,Dhamar,14.5427,44.4052,2,Local partner-National,0
YEM346,2017-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM3463,2017-06-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Al Jahmaliyah,13.5694,44.0249,1,National,4
YEM3468,2017-06-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,At Taiziyah,Al Janad,13.6679,44.1668,1,Local partner-National,0
YEM3480,2017-06-05,1,Battles,Non-state actor overtakes territory,Militia (Abu al Abbas),,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,National,22
YEM3489,2017-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,At Taiziyah,Al Janad,13.6679,44.1668,1,Local partner-National,0
YEM349,2017-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0
YEM3493,2017-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Dhamar,Dhamar City,Dhamar,14.5427,44.4052,2,Local partner-National,0
YEM3513,2017-06-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Taizz,At Taiziyah,Al Janad,13.6679,44.1668,1,Local partner-National,0
YEM3536,2017-06-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM3740,2017-06-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM3759,2017-06-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM3830,2017-06-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0
YEM4164,2017-07-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Raymat Humayd,15.2479,44.3022,1,National,0
YEM4435,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM4520,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amran,Amran,Amran,15.6594,43.9439,2,Local partner-National,0
YEM4533,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,1,Regional,0
YEM4751,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Raymat Humayd,15.2479,44.3022,1,Local partner-National,0
YEM5061,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Arhab,Jabal as Sama,15.6075,44.2932,1,Local partner-National,0
YEM5186,2017-08-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM519,2017-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM5221,2017-08-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Arhab,Jabal as Sama,15.6075,44.2932,1,Local partner-National,0
YEM564,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM5664,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0
YEM567,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM5820,2017-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM5821,2017-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM593,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0
YEM598,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM5998,2017-10-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0
YEM6045,2017-10-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0
YEM6067,2017-10-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0
YEM641,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM6420,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0
YEM6604,2017-11-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Regional,9
YEM6668,2017-11-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,1,National,0
YEM689,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0
YEM692,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0
YEM7100,2017-12-04,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,International,0
YEM909,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0
YEM918,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,National,0
