event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK58416,2020-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Khoso Tribal Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58417,2020-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),GHA: Grand Health Alliance; Health Workers (Pakistan),,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK58419,2020-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0
PAK58421,2020-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Kumbhar Caste Group (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK58427,2020-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK58428,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK58429,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58431,2020-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK58432,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58436,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Matiari,Hala,25.813,68.4227,1,National,0
PAK58437,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),Jat Caste Group (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0
PAK58460,2020-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK58465,2020-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58466,2020-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK58467,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK58480,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0
PAK58481,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK58482,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0
PAK58520,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK58521,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Khairpur,Kot Diji,27.3415,68.7082,1,National,0
PAK58522,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58531,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),Khoso Tribal Group (Pakistan),,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0
PAK58535,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK58536,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58539,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Jaffarabad,28.3009,68.1908,1,National,0
PAK58542,2020-06-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK58547,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK58565,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Mirjat Caste Group (Pakistan),,,Pakistan,Sindh,Khairpur,Kumb,27.3001,68.614,1,National,0
PAK58573,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58574,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58575,2020-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58577,2020-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),Sarwari Ethnic Group (Pakistan),,,Pakistan,Sindh,Khairpur,Bozdar Wada,27.1836,68.6359,1,National,0
PAK58578,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Khairpur,Bozdar Wada,27.1836,68.6359,1,National,0
PAK58579,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Siyal Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Bozdar Wada,27.1836,68.6359,1,National,0
PAK58580,2020-06-24,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0
PAK58583,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58585,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek,,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0
PAK58586,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58587,2020-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK58589,2020-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK58590,2020-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0
PAK58592,2020-06-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58596,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK58597,2020-06-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK58602,2020-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58605,2020-06-27,1,Riots,Mob violence,Buledi Tribal Militia (Pakistan),,Rioters (Pakistan),Khoso Tribal Group (Pakistan),Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,2,National,1
PAK58613,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58614,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK58615,2020-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK58629,2020-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),Solangi Communal Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK58631,2020-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK58649,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Shaikh Communal Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58653,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58655,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK58657,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0
PAK58662,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Jatoi Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK58664,2020-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Mirbahar Tribal Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK58666,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0
PAK58671,2020-06-29,1,Riots,Mob violence,Rioters (Pakistan),Buledi Communal Group (Pakistan),Rioters (Pakistan),Buledi Communal Group (Pakistan),Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,2,National,0
PAK58672,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58674,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58679,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58681,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK58682,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58683,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58684,2020-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK58688,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58693,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58701,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK58702,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK58705,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement; Labor Group (Pakistan); PPP-SB: Pakistan Peoples Party-Shaheed Bhutto; SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK58706,2020-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK58714,2020-07-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58716,2020-07-01,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Mehrabpur,27.1032,68.4196,1,National,0
PAK58717,2020-07-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Naushahro Feroze,Mehrabpur,27.1032,68.4196,1,National,0
PAK58724,2020-07-01,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK58725,2020-07-01,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK58727,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; PSF: Progressive Students Federation; Students (Pakistan),,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0
PAK58730,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0
PAK58733,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Hala,25.813,68.4227,1,National,0
PAK58736,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58739,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),PSF: Progressive Students Federation; Students (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58743,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),PSF: Progressive Students Federation; Students (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58744,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK58746,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK58752,2020-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Sehto Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK58756,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0
PAK58757,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58758,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK58759,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58761,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK58763,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK58764,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Umrani Communal Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK58765,2020-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Khoso Tribal Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58766,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0
PAK58767,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58768,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58772,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58774,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Kumb,27.3001,68.614,1,National,0
PAK58775,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58776,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),PYO: People's Youth Organisation,,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK58813,2020-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK58820,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK58828,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat; Sunni Tehreek,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58829,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),Babar Communal Group (Pakistan); Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK58833,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat; Sunni Tehreek,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK58839,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58842,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58851,2020-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58866,2020-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58868,2020-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Jaffarabad,28.3009,68.1908,1,National,0
PAK58869,2020-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK58874,2020-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK58882,2020-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK58889,2020-07-07,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK58898,2020-07-07,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58900,2020-07-07,1,Battles,Armed clash,Bhangwar Communal Militia (Pakistan),,Bhangwar Communal Militia (Pakistan),,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,2,National,3
PAK58906,2020-07-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0
PAK58907,2020-07-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK58908,2020-07-07,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK58915,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK58916,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),Bugti Tribal Group (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Jaffarabad,28.3009,68.1908,1,National,0
PAK58922,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58923,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK58927,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58928,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),Police Forces of Pakistan (2018-2022),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK58931,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK58932,2020-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58936,2020-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK58941,2020-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58942,2020-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Khan Wahan,27.1769,68.2937,1,National,0
PAK58946,2020-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58953,2020-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),PSF: Peoples Students Federation; Students (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK58960,2020-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK58965,2020-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK58977,2020-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK58993,2020-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK58999,2020-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0
PAK59004,2020-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Rajput Caste Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Halani,27.0867,68.3153,1,National,0
PAK59011,2020-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jacobabad,Dodapur,28.0579,68.1705,1,National,0
PAK59028,2020-07-12,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK59029,2020-07-12,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK59030,2020-07-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK59033,2020-07-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK59036,2020-07-12,1,Protests,Peaceful protest,Protesters (Pakistan),Palijo Tribal Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK59043,2020-07-13,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance; PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0
PAK59047,2020-07-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Gambat,27.3515,68.5205,1,National,0
PAK59053,2020-07-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
