event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD33819,2025-02-21,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,22
SUD32735,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-Other,1
SUD33895,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Dilling,Kuli,11.6045,29.6812,1,New media-National,0
SUD33804,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,East Darfur,Shiaria,Khazan Jaded,12.6593,25.7166,1,New media-Subnational,10
SUD32094,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National-International,0
SUD32734,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,New media,1
SUD32741,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,Other-New media,0
SUD32878,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media-National,0
SUD32975,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33166,2025-01-25,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1
SUD33167,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media-National,0
SUD33223,2025-01-28,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Mahiriyya Ethnic Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33224,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33257,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,New media-International,1
SUD33262,2025-01-30,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33270,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,10
SUD33271,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,0
SUD33287,2025-01-31,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Civilians (Sudan),Government of Sudan (2019-); NUP: National Umma Party; Rapid Support Forces; Teachers (Sudan),Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,10
SUD33311,2025-01-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0
SUD33370,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0
SUD33403,2025-02-03,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Civilians (Sudan),Rapid Support Forces; Resistance Committees (Sudan),Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media,50
SUD33422,2025-02-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,Local partner-National,10
SUD33427,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,0
SUD33455,2025-02-05,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0
SUD33456,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33497,2025-02-11,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media,0
SUD33511,2025-02-06,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,Other,0
SUD33542,2025-02-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,1,National,0
SUD33579,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,0
SUD33583,2025-02-11,2,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,New media,3
SUD33585,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33586,2025-02-11,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1
SUD33603,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,Local partner-National,0
SUD33612,2025-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1
SUD33613,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33625,2025-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,1
SUD33643,2025-02-14,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33669,2025-02-11,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,Other,0
SUD33714,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0
SUD33761,2025-02-18,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,3
SUD33783,2025-02-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1
SUD33793,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Abu Al Gir,13.0012,30.4587,1,New media,0
SUD33803,2025-02-20,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0
SUD33830,2025-02-22,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,1
SUD33832,2025-02-25,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,5
SUD33833,2025-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Kelemando,Ed Al Beada,13.0937,25.7611,1,New media-National,10
SUD33834,2025-02-27,1,Strategic developments,Change to group/activity,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),JEM-Gibiril Ibrahim: Justice and Equality Movement,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD33835,2025-02-23,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD33836,2025-02-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD33838,2025-02-24,1,Battles,Armed clash,Awlad Hiban Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Rapid Support Forces,,Sudan,West Kordofan,Abu Zabad,Abu Zabad,12.353,29.2346,2,National,6
SUD33839,2025-02-25,1,Battles,Non-state actor overtakes territory,Awlad Hiban Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Rapid Support Forces,,Sudan,West Kordofan,Abu Zabad,Abu Zabad,12.353,29.2346,1,New media-National,0
SUD33840,2025-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Nuba Ethnic Group (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD33841,2025-02-22,1,Protests,Peaceful protest,Protesters (Sudan),NUP: National Umma Party,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD33843,2025-02-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,2,New media-National,17
SUD33845,2025-02-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Lulua,15.4978,32.7136,2,New media-National,0
SUD33848,2025-02-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD33850,2025-02-23,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0
SUD33851,2025-02-23,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Artimelli,14.9001,32.6171,1,New media,0
SUD33858,2025-02-24,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,2,Local partner-National,0
SUD33859,2025-02-23,2,Strategic developments,Non-violent transfer of territory,Al Baraa Ibn Malik Brigade,,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,0
SUD33861,2025-02-25,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Abu Seid,15.6045,32.437,1,Local partner-National,0
SUD33862,2025-01-09,1,Violence against civilians,Attack,Sudan Shield Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,Local partner-National,8
SUD33863,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sudan Shield Forces,,Civilians (Sudan),Bargo Ethnic Group (Sudan); Farmers (Sudan); Mararit Ethnic Group (Sudan); Tama Ethnic Group (Sudan),Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,Other-National,0
SUD33864,2025-01-12,1,Strategic developments,Change to group/activity,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,Other-National,0
SUD33865,2025-02-25,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media-National,0
SUD33866,2025-02-22,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD33867,2025-02-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD33869,2025-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National-Regional,0
SUD33870,2025-02-26,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,1
SUD33871,2025-02-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,New media-National,0
SUD33872,2025-02-26,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Jaded Al Thawra,15.334,32.7849,1,New media-National,2
SUD33873,2025-02-26,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Manshiya,15.5935,32.5811,1,National,0
SUD33874,2025-02-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD33876,2025-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,Local partner-National,0
SUD33877,2025-02-27,1,Battles,Armed clash,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD33878,2025-02-27,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0
SUD33879,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,New media,0
SUD33881,2025-02-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,National,0
SUD33882,2025-02-27,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Tayba Al Hasanab,15.3629,32.5289,1,New media,1
SUD33883,2025-02-27,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Dar Al Salam,15.228,32.5259,1,New media,1
SUD33889,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0
SUD33892,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Habila,El Kergil,11.6864,29.7646,1,New media-National,0
SUD33894,2025-02-21,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,New media,1
SUD33896,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ar Reif Ash Shargi,Kega,11.4678,29.6996,1,New media-National,0
SUD33897,2025-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD33898,2025-02-22,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,New media,4
SUD33899,2025-02-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Wd Al Karil,15.1166,32.4942,1,New media,1
SUD33901,2025-02-21,1,Violence against civilians,Attack,Jawmaa Ethnic Militia (Sudan),,Civilians (Sudan),Shanabla Ethnic Group (Sudan),Sudan,North Kordofan,Um Rawaba,Um Gennas,12.9881,31.1532,2,New media,7
SUD33902,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Al Ghor,13.012,30.4222,1,New media-National,0
SUD33903,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,New media-National,0
SUD33904,2025-02-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,3
SUD33905,2025-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0
SUD33906,2025-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0
SUD33907,2025-02-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Gereida,Donkey Abiad,11.1389,25.1415,2,Subnational,1
SUD33908,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Kordofan,Habila,Samasim,11.8133,29.6511,1,New media-National,0
SUD33911,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD33912,2025-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,Khor Tagt,13.217,30.2888,1,New media,2
SUD33913,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,New media,0
SUD33914,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Habila,Engarko,11.8914,29.7033,1,New media-National,0
SUD33916,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Dilling,Kalandi,11.7666,29.5084,1,New media-National,0
SUD33917,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ar Reif Ash Shargi,El Koaik,11.3328,29.6797,1,New media-National,0
SUD33918,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Dankoj,13.4,30.15,1,National,0
SUD33919,2025-02-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Abu Hamad,Abu Hamad,19.5357,33.3245,1,National,0
SUD33920,2025-02-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD33921,2025-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0
SUD33923,2025-02-24,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,0
SUD33924,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Kordofan,Soudari,Umm Badr,14.2367,27.9351,1,New media-National,48
SUD33925,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD33927,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Kordofan,Al Quoz,Umm Kaniet,12.5387,29.8683,1,National,13
SUD33929,2025-02-25,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,0
SUD33930,2025-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0
SUD33933,2025-02-23,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,New media,0
SUD33934,2025-02-24,1,Strategic developments,Other,Rapid Support Forces,,Military Forces of Sudan (2019-),Prisoners (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,Subnational,0
SUD33935,2025-02-24,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,10
SUD33936,2025-02-25,1,Battles,Armed clash,Rapid Support Forces,,North Kordofan Communal Militia (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,New media-National,16
SUD33938,2025-02-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,New media-National,0
SUD33939,2025-02-28,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0
SUD33940,2025-02-28,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,3,National,0
SUD33941,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,National,10
SUD33942,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,10
SUD33943,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Fushar,13.6477,25.4801,1,National,10
SUD33944,2025-02-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,1,National,0
SUD33946,2025-02-20,2,Strategic developments,Other,Civilians (Sudan),,,,Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,2,Other-New media,0
SUD33947,2025-02-28,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,West Kordofan,Babanusa,Al Gantour,11.4262,27.5836,1,National,0
SUD33948,2025-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD33949,2025-02-26,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,8
SUD33950,2025-02-27,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,8
SUD33952,2025-02-26,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,Subnational,3
SUD33953,2025-02-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD33954,2025-02-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD33955,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,2,National,0
SUD33956,2025-02-25,1,Battles,Armed clash,Rapid Support Forces,,Awlad Hiban Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Sudan,West Kordofan,As Sunut,Kaddam,12.0511,28.7802,1,National,12
