event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM1241,2019-10-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,0
MZM1249,2019-10-22,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,International,3
MZM1251,2019-10-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nantadola,-11.6278,39.9945,2,National,0
MZM1259,2019-10-31,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,New media,11
MZM1260,2019-10-31,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,National,3
MZM1261,2019-11-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,3
MZM1262,2019-10-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,1
MZM1264,2019-11-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,National,0
MZM1265,2019-11-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,10
MZM1266,2019-11-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mumu,-11.4741,40.0996,2,National,4
MZM1267,2019-11-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,New media,6
MZM1268,2019-11-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Simbolongo,-11.9671,40.395,1,National,2
MZM1273,2019-10-10,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Wagner Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,National,0
MZM1274,2019-10-10,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Wagner Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,National,6
MZM1276,2019-11-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,0
MZM1277,2019-11-07,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM1279,2019-11-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Rueia,-12.0919,40.4569,1,National,1
MZM1280,2019-11-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mungue,-11.6375,39.9847,1,New media,0
MZM1283,2019-11-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Wagner Group,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,2
MZM1284,2019-11-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,New media,8
MZM1285,2019-11-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,1
MZM1286,2019-11-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,New media,0
MZM1288,2019-11-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,National,8
MZM1290,2019-11-13,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media,11
MZM1291,2019-11-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Cabo Afungi,-10.8309,40.6142,2,National,3
MZM1292,2019-11-12,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,National,0
MZM1293,2019-11-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Kibunji,-10.8281,40.6134,1,National,0
MZM1294,2019-11-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Palma,Nsemo,-10.8222,40.5798,2,National,7
MZM1295,2019-11-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,National,5
MZM1296,2019-11-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Namanengo,-10.93,40.47,1,National,0
MZM1297,2019-11-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Cogolo,-11.9288,40.4339,1,National,8
MZM1298,2019-11-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Cogolo,-11.9288,40.4339,1,New media,1
MZM1299,2019-11-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Demaio,-11.8069,40.1096,1,New media,0
MZM1300,2019-11-16,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,8
MZM1301,2019-11-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nguri,-11.7736,40.126,1,New media,0
MZM1303,2019-11-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,National,0
MZM1307,2019-11-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Galudo,-12.1258,40.4769,1,National,3
MZM1308,2019-11-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,National,0
MZM1310,2019-11-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Darumba,-12.15,40.0205,1,New media,6
MZM1312,2019-11-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,3
MZM1313,2019-11-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nacutuco,-12.0052,40.4594,1,National,2
MZM1316,2019-12-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Civilians (United Kingdom); Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Matapata,-10.9087,40.3619,1,New media,2
MZM1317,2019-11-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nacutuco,-12.0052,40.4594,1,New media,3
MZM1319,2019-12-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,New media,8
MZM1321,2019-12-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,National,0
MZM1322,2019-12-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,National,0
MZM1323,2019-12-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,2
MZM1329,2019-12-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0
MZM1332,2019-12-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Malenganhe,-12.0336,39.8252,1,New media,3
MZM1334,2019-12-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,2
MZM1337,2019-12-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,4
MZM1338,2019-12-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,2,New media,4
MZM1339,2019-12-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,2
MZM1340,2019-12-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,2
MZM1341,2019-12-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Mungue,-11.6375,39.9847,1,New media,0
MZM1342,2019-12-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,2,National,0
MZM1343,2019-12-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,2,National,0
MZM1345,2019-12-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,0
MZM1346,2019-12-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0
MZM1347,2019-12-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,0
MZM1348,2019-12-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM2386,2019-11-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Wagner Group,,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,2,Local partner-Other,1
MZM2545,2019-08-15,3,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM2698,2019-10-27,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Wagner Group,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,International,25
MZM980,2019-01-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mussemuco,-12.3175,40.4986,2,Regional,0
MZM981,2019-01-06,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,2,Regional,7
MZM982,2019-01-09,1,Strategic developments,Looting/property destruction,Police Forces of Mozambique (1990-),,Islamist Militia (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National,0
MZM983,2019-01-10,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Manilha,-11.4136,40.2005,1,National,3
MZM984,2019-01-13,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Ulumbi,-10.7667,40.4833,1,National,7
MZM986,2019-01-17,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Manila,-11.4124,40.2004,1,National,4
MZM987,2019-01-17,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,National,1
MZM994,2019-01-20,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,International,2
MZM997,2019-02-01,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),Teachers (Mozambique); Farmers (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,4
MZM1001,2019-02-07,1,Violence against civilians,Sexual violence,Islamist Militia (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,International,7
MZM1024,2019-04-04,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,New media,3
MZM1057,2019-05-14,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,Regional,0
MZM1061,2019-05-28,1,Battles,Armed clash,Islamist Militia (Mozambique),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Other-National,16
MZM1126,2019-08-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,New media,12
MZM1150,2019-09-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,National,3
MZM1151,2019-09-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,National,3
MZM1154,2019-09-11,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,National,3
MZM1325,2019-12-09,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1328,2019-12-11,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1331,2019-12-13,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1350,2019-12-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1461,2019-10-15,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Local partner-Other,1
MZM1002,2019-02-13,1,Protests,Peaceful protest,Protesters (Mozambique),Street Traders (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0
MZM993,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,National,0
MZM1026,2019-04-11,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1028,2019-04-17,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM1041,2019-05-11,1,Protests,Peaceful protest,Protesters (Mozambique),Street Traders (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM1085,2019-07-04,1,Protests,Protest with intervention,Protesters (Mozambique),Fishers (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM1164,2019-09-21,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM1928,2019-12-15,3,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Unidentified Armed Group (Iran),,Mozambique,Cabo Delgado,Pemba,Coast of Pemba,-12.9276,40.5856,2,International,0
