event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR14441,2022-04-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tillaberi,Banibangou,Dobel Kouara,15.03,2.0572,1,Local partner-Other,0
NIR14448,2022-04-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Maysongomi,14.7805,4.2442,1,Local partner-Other,0
NIR14452,2022-04-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Fandou Beri,14.3764,2.7604,1,Local partner-Other,0
NIR14453,2022-04-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Yiloumandi Koara,14.4182,2.7754,1,Local partner-Other,0
NIR14454,2022-04-12,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Cewane,14.4279,1.8841,1,Local partner-Other,0
NIR14455,2022-03-02,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,1,Local partner-Other,5
NIR14456,2022-03-02,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,New media,5
NIR14467,2022-01-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Souna Kouara Communal Group (Niger); Labor Group (Niger),Niger,Tillaberi,Ouallam,Souna Kouara,14.5678,2.2414,1,Local partner-Other,4
NIR14473,2022-01-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,1,Local partner-Other,0
NIR14475,2022-01-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,1,Local partner-Other,0
NIR14490,2022-05-06,1,Strategic developments,Disrupted weapons use,Police Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Maine Soroa,Goujou,13.4504,11.8155,2,New media-National,0
NIR14495,2022-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kankaraize,14.4111,1.4984,2,New media,2
NIR14498,2022-04-09,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Niger,Diffa,N'Guigmi,Marakiri,14.254,13.2343,1,Local partner-Other,14
NIR14499,2022-04-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Koukoudou,13.5308,13.0062,1,Local partner-Other,0
NIR14500,2022-05-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Aid Workers (Niger); ICRC: International Committee of the Red Cross and Red Crescent,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,Other-New media,4
NIR14501,2022-05-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,Local partner-Other,2
NIR14502,2022-05-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Deye,14.3286,1.8262,1,New media,2
NIR14503,2022-04-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Koukoudou,13.5308,13.0062,1,Local partner-Other,1
NIR14504,2022-03-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Bosso,Dome,13.5284,13.1429,1,Local partner-Other,0
NIR14513,2022-05-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,Local partner-Other,0
NIR14516,2022-05-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Fantio,14.5273,0.2297,1,Local partner-Other,0
NIR14517,2022-05-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Soucoucoutane,14.1893,3.8865,1,Local partner-Other,0
NIR14518,2022-05-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Injer,14.1859,3.6023,1,Local partner-Other,0
NIR14519,2022-05-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Tayba,13.9949,3.4977,1,Local partner-Other,0
NIR14520,2022-05-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Tahifa,14.0065,3.6126,1,Local partner-Other,0
NIR14521,2022-05-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Agazol Gorou,13.8097,3.4651,2,Local partner-Other,0
NIR14522,2022-05-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kolabosseye,14.6046,1.0577,1,Local partner-Other,0
NIR14531,2022-05-28,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Dabre,14.2599,1.9168,1,Local partner-Other,0
NIR14533,2022-05-31,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Charim Communal Group (Niger),Niger,Tillaberi,Tera,Charim,14.325,0.6793,1,Local partner-Other,0
NIR14536,2022-06-04,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,Local partner-Other,0
NIR14537,2022-06-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Bongoudinde,14.347,1.9375,1,New media,0
NIR14538,2022-06-02,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Boula Gana,13.6775,13.293,1,Local partner-Other,0
NIR14549,2022-06-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ayerou,Koutougou Goungou,14.9388,0.7743,1,Local partner-Other,0
NIR14550,2022-06-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,Local partner-Other,1
NIR14551,2022-06-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,1,Local partner-Other,0
NIR14560,2022-06-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR14562,2022-06-16,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Dogondoutchi,Yelmi Roumboukawa,14.3333,4.2694,2,Local partner-Other,0
NIR14563,2022-06-19,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tillia,Assagueyguey,15.5383,4.2976,1,Local partner-Other,2
NIR14564,2022-06-20,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023) Gendarmerie; MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Kagare,13.5028,12.8657,1,Local partner-Other,0
NIR14567,2022-06-23,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023) National Guard,Military Forces of France (2017-),Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,Local partner-Other,2
NIR14573,2022-06-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Dan Yae,14.3102,4.2547,1,Local partner-Other,0
NIR14574,2022-06-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Yelmi Roumboukawa,14.3333,4.2694,1,Local partner-Other,0
NIR14579,2022-06-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ouallam,Fandou Kaina,14.7068,2.7225,2,Local partner-Other,0
NIR14584,2022-06-18,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fishers (Niger); Women (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,Local partner-Other,0
NIR14599,2022-06-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) Gendarmerie,Military Forces of Niger (2021-2023),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Local partner-Other,0
NIR14605,2022-06-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Maniram,13.5569,12.9843,1,Local partner-Other,5
NIR14607,2022-06-27,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Adoua Kessa,14.204,3.8514,1,Local partner-Other,0
NIR14608,2022-06-29,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Other,2
NIR14609,2022-06-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,2,Local partner-Other,0
NIR14612,2022-06-27,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Rouboukawa,14.2047,3.837,1,Local partner-Other,0
NIR14613,2022-06-27,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Toumboule,14.2106,3.8433,1,Local partner-Other,0
NIR14619,2022-07-02,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Barakan,14.2609,1.7495,1,Local partner-Other,0
NIR14621,2022-07-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) National Guard,MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,Local partner-Other,13
NIR14637,2022-07-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Cewane,14.4279,1.8841,1,Local partner-Other,0
NIR14638,2022-07-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Iskita,14.7449,3.3211,1,Local partner-Other,0
NIR14641,2022-07-13,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023) National Guard,,Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,2,Local partner-Other,0
NIR14656,2022-07-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Darey-Dey Tinni,15.1292,2.9942,1,Local partner-Other,0
NIR14657,2022-07-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Bankilare,Ingari I,14.5478,0.6671,2,Local partner-Other,0
NIR14661,2022-07-17,1,Battles,Armed clash,Banibangou Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,2,Local partner-Other,1
NIR14662,2022-07-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Sadyo,14.3607,2.3285,1,Local partner-Other,1
NIR14665,2022-07-18,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,2,Local partner-Other,10
NIR14666,2022-07-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Maoureydo,14.0772,2.4517,2,Local partner-Other,1
NIR14670,2022-07-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,New media,1
NIR14678,2022-07-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Dongon Tamatche,15.0054,3.4132,2,Local partner-Other,1
NIR14679,2022-07-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Kangoria,14.7361,0.7189,1,Local partner-Other,0
NIR14680,2022-07-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tougouzefa,14.5675,1.9882,2,Local partner-Other,1
NIR14687,2022-07-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Dan Dabagui,15.2978,4.7262,1,Local partner-Other,0
NIR14688,2022-07-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,N'Bilibass,15.2839,4.7266,1,Local partner-Other,0
NIR14689,2022-07-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Mai Bado,15.3119,4.7198,1,Local partner-Other,0
NIR14704,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Gamgara,13.6653,13.2733,1,Local partner-Other,0
NIR14705,2022-08-03,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Other,0
NIR14706,2022-08-04,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Maldjori,13.6933,12.9277,2,Other,0
NIR14707,2022-07-31,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Taramna,14.2436,4.2357,1,Local partner-Other,0
NIR14708,2022-07-31,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Tsaouna,14.241,4.1242,1,Local partner-Other,0
NIR14715,2022-07-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tahoua,Amaloul,15.1166,5.0166,2,Local partner-Other,0
NIR14719,2022-08-04,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tillia,Tabalolt I,15.3774,4.7225,2,Other,4
NIR14731,2022-08-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Aid Workers (Niger),Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,Local partner-Other,0
NIR14737,2022-09-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Zeinam Tchelouri,13.3583,12.7175,1,Local partner-Other,0
NIR14775,2022-08-12,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tahoua,Samiatane,15.1453,5.0758,2,Local partner-Other,0
NIR14781,2022-08-24,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,2,National,0
NIR14782,2022-08-26,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,2,Local partner-Other,2
NIR14798,2022-08-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tillaberi,Doukou Saraou,14.4436,1.2906,1,National,3
NIR14799,2022-08-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,1,National,1
NIR14801,2022-08-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,2,Local partner-Other,2
NIR14807,2022-08-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Abala,15.1676,5.1947,1,Local partner-Other,0
NIR14808,2022-08-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Dogon Daji,15.1715,5.0891,1,Local partner-Other,0
NIR14809,2022-08-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Guidoma,15.0943,5.1036,1,Local partner-Other,0
NIR14810,2022-08-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Tounga Majema,15.0766,5.1476,2,Local partner-Other,0
NIR14818,2022-08-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Komo Bangou,14.417,2.0141,1,Local partner-Other,0
NIR14837,2022-08-31,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Dabre,14.2599,1.9168,2,Local partner-Other,0
NIR14840,2022-09-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Arouwou-Goumsouri,13.3283,12.7287,1,Local partner-Other,0
NIR14841,2022-09-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Zeinam Tchelouri,13.3583,12.7175,1,Local partner-Other,0
NIR14845,2022-09-10,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Weila Sabon Gari,14.8147,3.6408,1,Local partner-Other,3
NIR14868,2022-09-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Garey Akoukou,14.7502,1.0576,1,Local partner-Other,0
NIR14869,2022-09-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,Local partner-Other,0
NIR14871,2022-09-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Diffa,Assaga,13.3769,12.6869,1,Local partner-Other,0
NIR14872,2022-09-18,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Mijane,15.1887,3.1234,2,New media-Regional,0
NIR14874,2022-09-17,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Fadama,15.0954,3.7235,2,Local partner-Other,1
NIR14878,2022-09-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Civilians (Nigeria); Labor Group (Niger); Labor Group (Nigeria),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,11
NIR14895,2022-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Other,0
NIR14900,2022-09-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Algou,14.4022,1.0702,1,Local partner-Other,0
NIR14902,2022-09-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Samtigui,14.2162,1.9126,1,Local partner-Other,0
NIR14920,2022-10-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Samassamey,14.827,3.4731,1,Local partner-Other,0
NIR14926,2022-09-30,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Fana,14.8399,3.0636,2,Local partner-Other,1
NIR14927,2022-10-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,1,Local partner-Other,1
NIR14935,2022-09-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Ouallam,Mangatta,14.6097,1.9608,1,Local partner-Other,0
NIR14936,2022-09-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Iladdel,14.9111,0.8417,1,Local partner-Other,0
NIR14937,2022-09-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Kodabio Kouara,14.4603,1.9122,1,Local partner-Other,0
NIR14938,2022-09-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,Local partner-Other,0
NIR14953,2022-10-06,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Other,2
NIR14954,2022-10-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,1,Local partner-Other,0
NIR14956,2022-10-11,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,2,Local partner-Other,1
NIR14965,2022-10-07,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Dongon Tamatche,15.0054,3.4132,2,Local partner-Other,0
NIR14968,2022-10-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ekazam,14.7087,1.0143,1,Local partner-Other,0
NIR14969,2022-10-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Tidirgaleine Bibiyorgou,14.8788,1.0269,1,Local partner-Other,0
NIR14970,2022-10-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Garey Akoukou,14.7502,1.0576,1,Local partner-Other,0
NIR14972,2022-10-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR14975,2022-10-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,1,Local partner-Other,0
NIR14976,2022-10-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Filingue,Bindoli,14.7013,2.9602,2,Local partner-Other,1
NIR14977,2022-10-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tillaberi,Ayerou,Gaoudel,14.9488,0.8278,1,Local partner-Other,0
