event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM8536,2023-10-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM8541,2023-10-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM8622,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0
GTM8628,2023-10-12,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Taxi/Bus Drivers (Guatemala),,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0
GTM6632,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Guatemala,Villa Canales,Colmenas,14.4828,-90.5141,1,National,1
GTM6690,2023-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,2
GTM6717,2023-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),PPN: Political Party Us,Guatemala,Suchitepequez,Chicacao,San Pedro Cutzan,14.5096,-91.3353,1,National,0
GTM6725,2023-05-17,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM6750,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,2
GTM6798,2023-06-07,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM6860,2023-06-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM6873,2023-06-26,2,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Suchitepequez,Rio Bravo,Rio Bravo,14.3973,-91.322,1,National,0
GTM6988,2023-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,1
GTM7006,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,3
GTM7013,2023-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Chichimecas,14.4987,-90.5222,1,Local partner-National,0
GTM7024,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Colmenas,14.4828,-90.5141,1,Local partner-National,1
GTM7121,2023-03-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,2
GTM7150,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,2
GTM7169,2023-01-28,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,1
GTM7606,2023-10-08,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Suchitepequez,Santa Barbara,Santa Barbara,14.4326,-91.2254,1,National,0
GTM7688,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Suchitepequez,Santa Barbara,Santa Barbara,14.4326,-91.2254,1,National,0
GTM7697,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM7724,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM7749,2023-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,1
GTM7856,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Chichimecas,14.4987,-90.5222,1,National,0
GTM8015,2023-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM8107,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,0
GTM8157,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,1
GTM8234,2023-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,El Tablon,14.4736,-90.5201,1,Local partner-National,1
GTM8423,2023-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,1
GTM8620,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM6846,2023-06-26,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,1,National,0
GTM6904,2023-07-16,1,Protests,Peaceful protest,Protesters (Guatemala),Seed Movement,,,Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0
GTM6908,2023-07-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,Local partner-National,0
GTM7253,2023-09-19,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); Seed Movement,,,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,1,National,0
GTM7413,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,1,National,0
GTM7530,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,1,National,0
GTM7614,2023-10-08,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,1,National,0
GTM8096,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Tactic,Tactic,15.3218,-90.3539,2,Local partner-National,1
GTM6849,2023-06-26,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,0
GTM6959,2023-08-19,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,1
GTM7314,2023-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,0
GTM7336,2023-10-04,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0
GTM7427,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0
GTM7470,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,2,National,0
GTM7474,2023-10-02,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,1,National,0
GTM7475,2023-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,1,National,0
GTM7520,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,2,National,0
GTM7740,2023-10-04,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala),Police Forces of Guatemala (2020-2024),Labor Group (Guatemala); Rioters (Guatemala),Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,1,National,0
GTM8137,2023-08-14,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Regional,2
GTM8163,2023-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,0
GTM8171,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Masagua,La Guardiania,14.0103,-90.7877,1,Local partner-National,1
GTM8334,2023-09-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,Local partner-National,0
GTM8346,2023-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,Local partner-National,1
GTM8433,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,Local partner-National,1
GTM8487,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,1
GTM8624,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,1,National,0
GTM7145,2023-01-28,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,Local partner-National,1
GTM8092,2023-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,1
GTM8108,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Sayaxche,El Pato,16.1153,-90.1016,1,Local partner-National,0
GTM8141,2023-06-27,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,1,Regional,0
GTM8166,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,1,Local partner-National,1
GTM8291,2023-08-27,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,Local partner-National,0
GTM8318,2023-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,1
GTM7235,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Government of Guatemala (2020-2024); PAN: National Advancement Party,Guatemala,Escuintla,Iztapa,Iztapa,13.9333,-90.7075,1,National,1
GTM7298,2023-10-02,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM7309,2023-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,1,National,0
GTM7312,2023-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,National,0
GTM7326,2023-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM7853,2023-10-04,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM7354,2023-10-05,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Colomba,Culpan,14.7342,-91.6898,1,National,0
GTM7418,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); 48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,Santa Apolonia,Santa Apolonia,14.7905,-90.9727,1,National,0
GTM7512,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM7633,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,National,0
GTM6406,2023-01-07,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Women (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM6408,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),LGBTQ+ (Guatemala); Women (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,1
GTM6409,2023-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Police Forces of Guatemala (2020-2024),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,1
GTM6419,2023-01-18,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,2,National,0
GTM6424,2023-01-23,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6429,2023-01-25,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,Tucuru,Tucuru,15.2947,-90.1176,2,Local partner-National,1
GTM6430,2023-01-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,2
GTM6435,2023-01-27,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6436,2023-01-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,4
GTM6438,2023-02-09,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,Local partner-National,1
GTM6439,2023-02-10,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Nahuala,Xolcaja,14.6399,-91.48,1,National,0
GTM6443,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Raxruha,San Antonio Las Cuevas,15.8733,-90.0675,1,National,0
GTM6446,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,National,0
GTM6447,2023-02-14,1,Violence against civilians,Attack,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Civilians (Guatemala),Farmers (Guatemala),Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,2,National,1
GTM6452,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,1,National,0
GTM6454,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quetzaltenango,Concepcion Chiquirichapa,Concepcion Chiquirichapa,14.8551,-91.6236,1,National,0
GTM6455,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Retalhuleu,Santa Cruz Mulua,Santa Cruz Mulua,14.5833,-91.6167,1,National,0
GTM6457,2023-02-04,1,Protests,Protest with intervention,Protesters (Guatemala),Students (Guatemala),Rioters (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6458,2023-02-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Armed Group (Guatemala),,Guatemala,Izabal,Morales,Valle Nuevo,15.4905,-88.8827,1,Local partner-National,1
GTM6459,2023-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Santa Catalina La Tinta,Santa Catalina La Tinta,15.3115,-89.8831,1,National,0
GTM6460,2023-02-13,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),B-18: Barrio-18,,Guatemala,Chimaltenango,Patzicia,Patzicia,14.6298,-90.9282,1,National,0
GTM6461,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,San Marcos,Ayutla,Ayutla,14.6774,-92.1404,1,National,0
GTM6462,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,San Marcos,Tejutla,Estancia de la Virgen,15.2083,-91.8581,1,National,0
GTM6463,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,0
GTM6464,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,1,National,0
GTM6466,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM6471,2023-02-20,1,Protests,Protest with intervention,Protesters (Guatemala),Students (Guatemala),Rioters (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6476,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Santa Rosa,Santa Cruz Naranjo,El Molino,14.4323,-90.4142,1,National,0
GTM6477,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Peten,Poptun,Poptun,16.3311,-89.4169,1,National,0
GTM6478,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,1,National,0
GTM6479,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM6480,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Retalhuleu,El Asintal,El Asintal,14.5987,-91.728,1,National,0
GTM6481,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,San Marcos,Pajapita,La Virgen,14.7111,-92.1013,1,National,0
GTM6482,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,1,National,0
GTM6483,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Santa Rosa,Cuilapa,El Boqueron,14.2616,-90.2845,1,National,0
GTM6484,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0
GTM6485,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,San Antonio Suchitepequez,San Antonio Suchitepequez,14.5411,-91.4164,2,National,0
GTM6486,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM6487,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6492,2023-02-17,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,La Democracia,Camoja Grande,15.637,-91.92,1,National,0
GTM6493,2023-02-21,1,Riots,Violent demonstration,Rioters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,1,National,0
GTM6494,2023-02-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,1
GTM6499,2023-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,San Juan Comalapa,San Juan Comalapa,14.7406,-90.8873,1,National,0
GTM6529,2023-03-03,1,Riots,Mob violence,Rioters (Guatemala),Students (Guatemala),Civilians (Guatemala),Podemos (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6532,2023-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,San Marcos,Tejutla,Tejutla,15.1225,-91.8064,1,National,0
GTM6537,2023-03-07,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Quiche,Cunen,Cunen,15.3363,-91.0278,1,National,0
GTM6554,2023-03-04,1,Protests,Peaceful protest,Protesters (Guatemala),Journalists (Guatemala); Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6556,2023-03-05,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM6557,2023-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,3,National,0
GTM6558,2023-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM6563,2023-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,3,National,0
