event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN16380,2024-11-17,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN16546,2024-12-08,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Rioters (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN16706,2024-12-20,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Meru,Igembe Central,Kangeta,0.2857,37.86,2,National,0
KEN13320,2024-01-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN13377,2024-01-07,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN13413,2024-01-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga North,Mathangauta,-0.6337,37.3292,1,National,0
KEN13417,2024-01-12,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya); WDM: Wiper Democratic Movement; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN13456,2024-01-04,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13464,2024-01-17,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13478,2024-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,New media-National,1
KEN13499,2024-01-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN13513,2024-01-25,1,Protests,Protest with intervention,Protesters (Kenya),Protesters (International),Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-Regional,0
KEN13534,2024-01-30,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN13537,2024-01-31,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Civilians (Kenya); Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-New media,0
KEN13541,2024-01-26,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13569,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN13583,2024-01-30,1,Strategic developments,Other,Government of the United States (2021-2025),,Military Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13587,2024-01-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13593,2024-02-02,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13618,2024-02-06,1,Protests,Peaceful protest,Protesters (Kenya),Ogiek Ethnic Group (Kenya); Endorois Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13620,2024-02-06,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); KNUT: Kenya National Union of Teachers,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13633,2024-02-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN13634,2024-02-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0
KEN13653,2024-02-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-National,0
KEN13665,2024-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13673,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0
KEN13681,2024-02-11,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya); Students (Kenya),Kenya,Kirinyaga,Kirinyaga North,Nguka,-0.6624,37.3182,1,National,0
KEN13682,2024-02-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga North,Nguka,-0.6624,37.3182,1,National,0
KEN13686,2024-02-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga North,Kandongu,-0.6448,37.2789,1,National,0
KEN13687,2024-02-15,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga North,Kandongu,-0.6448,37.2789,1,National,0
KEN13713,2024-02-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,1,New media-National,0
KEN13722,2024-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN13723,2024-02-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1
KEN13745,2024-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya); UDA: United Democratic Alliance; Kenya Kwanza Alliance,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN13746,2024-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; Labor Group (Kenya); UDA: United Democratic Alliance; Government of Kenya (2022-),,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN13758,2024-02-27,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Bungoma,Kanduyi,Nzoia,0.5689,34.655,1,New media-National,1
KEN13760,2024-02-22,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,2,National,0
KEN13768,2024-02-21,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,2,National,0
KEN13771,2024-02-26,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13776,2024-02-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Bungoma,Kanduyi,Nzoia,0.5689,34.655,1,New media-National,0
KEN13785,2024-03-01,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN13788,2024-03-01,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13794,2024-02-27,1,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya); Lawyers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN13803,2024-02-26,1,Protests,Peaceful protest,Protesters (International),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13805,2024-02-29,1,Protests,Protest with intervention,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya); Health Workers (Kenya)",Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN13816,2024-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN13837,2024-03-04,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya); Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN13844,2024-03-05,1,Strategic developments,Other,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2022-); Government of Kenya (2022-),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0
KEN13845,2024-03-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN13847,2024-03-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13859,2024-03-06,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13860,2024-03-06,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13863,2024-03-06,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance; Christian Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13902,2024-03-15,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); KNUT: Kenya National Union of Teachers,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN13919,2024-03-22,2,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13921,2024-03-18,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13931,2024-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya); Labor Group (Kenya); Women (Kenya),Kenya,Kirinyaga,Kirinyaga North,Rukanga,-0.727,37.2616,1,New media-National,1
KEN13944,2024-03-22,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN13964,2024-03-26,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13966,2024-03-23,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Lamu,Lamu West,Ziwa la Taa,-2.2987,40.4335,1,National-Regional,2
KEN13969,2024-03-25,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya); KNPSWU: Kenya National Private Security Workers Union,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13987,2024-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Police Forces of Kenya (2022-); Labor Group (Kenya),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,Other-National,4
KEN13994,2024-03-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1
KEN13995,2024-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN14013,2024-03-24,1,Battles,Armed clash,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists; Police Forces of Kenya (2022-),Al Shabaab,,Kenya,Garissa,Dadaab,Alango Arba,-0.0481,39.8562,2,National-International,0
KEN14030,2024-03-31,1,Battles,Armed clash,Police Forces of Somalia (2022-),,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN14032,2024-03-30,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Lawyers (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN14041,2024-04-03,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN14058,2024-04-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14059,2024-04-02,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya); Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14076,2024-04-05,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN14079,2024-04-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0
KEN14084,2024-04-08,1,Protests,Peaceful protest,Protesters (Kenya),KUCO: Kenya Union of Clinical Officers; Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14085,2024-04-08,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14089,2024-04-09,2,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,National,0
KEN14100,2024-04-11,2,Strategic developments,Other,Police Forces of Kenya (2022-),,Al Shabaab,Islamic State Somalia Province,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,2,National,0
KEN14102,2024-04-11,1,Strategic developments,Other,Government of Kenya (2022-),,Government of Somalia (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN14104,2024-04-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14109,2024-04-12,2,Violence against civilians,Attack,County Inspectorate Officers (2022-),,Civilians (Kenya),Women (Kenya); Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational,0
KEN14111,2024-04-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National-International,0
KEN14126,2024-04-16,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14127,2024-04-16,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14139,2024-04-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14149,2024-04-18,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,,Police Forces of Kenya (2022-),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,1,National,1
KEN14157,2024-04-23,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14158,2024-04-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14159,2024-04-26,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14169,2024-04-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,2
KEN14182,2024-04-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,Other-New media,5
KEN14185,2024-04-27,1,Battles,Armed clash,Military Forces of Kenya (2022-),,Police Forces of Kenya (2022-),Private Security Forces (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,New media-National,0
KEN14187,2024-04-30,2,Protests,Peaceful protest,Protesters (Kenya),KNUN: Kenya National Union of Nurses; Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN14188,2024-04-30,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; KNUN: Kenya National Union of Nurses; KNUT: Kenya National Union of Teachers; KUCO: Kenya Union of Clinical Officers; KUPPET: Kenya Union of Post Primary Education Teachers; KUSU: Kenya University Staff Union; Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN14192,2024-04-24,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14227,2024-05-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14232,2024-04-29,1,Strategic developments,Agreement,Military Forces of Kenya (2022-),,Police Forces of Kenya (2022-),Private Security Forces (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,New media-National,0
KEN14240,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,1
KEN14247,2024-03-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14259,2024-05-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN14261,2024-05-05,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14269,2024-05-06,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14274,2024-05-07,1,Protests,Peaceful protest,Protesters (Kenya),KUCO: Kenya Union of Clinical Officers; Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14275,2024-05-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1
KEN14276,2024-05-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0
KEN14279,2024-05-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14287,2024-05-09,1,Strategic developments,Other,Government of Kenya (2022-),Government of Namibia (1990-); Government of South Sudan (2011-); Government of the Central African Republic (2016-); Government of Zambia (2021-); Government of Malawi (2020-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0
KEN14288,2024-05-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14302,2024-04-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0
KEN14309,2024-05-15,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14311,2024-05-14,1,Protests,Peaceful protest,Protesters (Kenya),KUCO: Kenya Union of Clinical Officers; Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14315,2024-05-11,1,Battles,Armed clash,Military Forces of Kenya (2022-),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0
KEN14323,2024-05-16,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); KUPPET: Kenya Union of Post Primary Education Teachers,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14329,2024-05-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14330,2024-05-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN14353,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14360,2024-05-15,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional-International,0
KEN14367,2024-05-16,2,Protests,Protest with intervention,Protesters (Kenya),Farmers (Kenya),Police Forces of Kenya (2022-),,Kenya,Bomet,Bomet Central,Tirgaga,-0.7077,35.3578,1,National,0
KEN14372,2024-05-16,1,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14379,2024-05-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14381,2024-05-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN14392,2024-05-22,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14418,2024-05-24,2,Protests,Peaceful protest,Protesters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN14456,2024-05-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14465,2024-05-20,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,2
KEN14468,2024-05-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14493,2024-05-27,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-National,0
KEN14494,2024-05-27,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14513,2024-05-29,2,Strategic developments,Other,Military Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,Subnational-National,0
KEN14514,2024-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14542,2024-06-01,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya); Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14544,2024-06-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga North,Kiamachiri,-0.6334,37.2678,1,National,0
KEN14545,2024-06-02,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14562,2024-06-04,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN14563,2024-06-04,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya); Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14564,2024-06-04,1,Protests,Peaceful protest,Protesters (Kenya),KUCO: Kenya Union of Clinical Officers; Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14565,2024-06-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14571,2024-06-05,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National-International,0
