event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12616,2023-08-29,1,Violence against civilians,Attack,Military Forces of Algeria (2019-) Border Guards,,Civilians (Morocco),Civilians (France),Algeria,Tlemcen,Marsa Ben Mhidi,Marsa Ben M'Hidi,35.084,-2.1975,2,Regional,2
ALG12765,2023-11-22,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Blida,Blida,Blida,36.4686,2.8289,2,National,0
ALG12617,2023-08-30,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,2,National,0
ALG12607,2023-08-04,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG12505,2023-05-10,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Tissemsilt,Bordj El Emir Abdelkader,Bordj Emir Abdelkader,35.8658,2.2703,2,National,1
ALG12952,2023-09-03,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12360,2023-01-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Civilians (Algeria),,Algeria,Khenchela,Babar,Babar,35.1692,7.1012,2,National,4
ALG12480,2023-05-06,1,Protests,Peaceful protest,Protesters (Algeria),Saharawi Ethnic Group (Algeria); Women (Algeria),,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12496,2023-05-04,1,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Saharawi Ethnic Group (Algeria); Women (Algeria),Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12519,2023-05-29,1,Protests,Protest with intervention,Protesters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12524,2023-05-30,1,Protests,Protest with intervention,Protesters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria); Women (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12531,2023-06-20,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12537,2023-06-25,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12660,2023-10-07,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Frenda,Frenda,35.0654,1.0494,1,National,0
ALG12429,2023-02-23,1,Strategic developments,Other,Government of Algeria (2019-),,MDS: Democratic and Social Movement,,Algeria,Alger,,Algiers,36.7525,3.042,3,Regional-International,0
ALG12464,2023-04-11,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Chechar,Chechar,35.0381,7.0042,1,National,0
ALG13119,2023-01-30,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Algeria),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Other,0
ALG13120,2023-01-23,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Algeria),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other,0
