event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BHR1294,2019-02-07,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR1298,2019-02-08,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR1299,2019-02-09,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR1301,2019-02-09,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR1306,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,National,0
BHR1307,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,National,0
BHR1308,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,National,0
BHR1309,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,National,0
BHR1310,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,National,0
BHR1311,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,National,0
BHR1312,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,National,0
BHR1313,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other,0
BHR1314,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR1315,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0
BHR1317,2019-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR1318,2019-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanad,26.1503,50.5819,1,Other,0
BHR1320,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Tubli,26.1869,50.5494,1,New media,0
BHR1321,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,New media,0
BHR1322,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,New media,0
BHR1323,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0
BHR1324,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0
BHR1325,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,New media,0
BHR1327,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,National,0
BHR1330,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,National,0
BHR1331,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,National,0
BHR1332,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,National,0
BHR1335,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,National,0
BHR1336,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,National,0
BHR1337,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Tubli,26.1869,50.5494,1,National,0
BHR1338,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,National,0
BHR1339,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,National,0
BHR1340,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR1342,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other,0
BHR1343,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0
BHR1344,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0
BHR1345,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Kharijiyah,26.1636,50.6047,1,Other,0
BHR1346,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR1347,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other,0
BHR1349,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0
BHR1350,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0
BHR1351,2019-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other,0
BHR1352,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Salmabad,26.1831,50.5247,1,Other,0
BHR1357,2019-02-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1359,2019-02-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR1208,2019-01-01,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1249,2019-01-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1251,2019-01-18,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1253,2019-01-19,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1277,2019-02-02,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0
BHR1284,2019-02-02,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1286,2019-02-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1289,2019-02-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1290,2019-02-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1302,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0
BHR1303,2019-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,National,0
BHR1341,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1348,2019-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1358,2019-02-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1365,2019-02-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1379,2019-02-23,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1388,2019-02-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1414,2019-03-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1438,2019-03-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1442,2019-03-30,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1451,2019-03-31,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1474,2019-04-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1491,2019-04-23,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1492,2019-04-24,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1496,2019-04-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1585,2019-06-01,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1588,2019-05-31,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1625,2019-06-20,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1631,2019-06-25,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0
BHR1647,2019-06-27,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1699,2019-07-27,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1732,2019-07-29,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1785,2019-08-14,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1814,2019-09-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1848,2019-10-27,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR1860,2019-11-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1415,2019-03-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR1473,2019-04-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other,0
BHR1475,2019-04-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other,0
BHR1526,2019-05-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama - Juffair,26.2127,50.6042,1,Other,0
BHR11389,2019-02-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Tashshan,26.2114,50.5461,1,Other,0
BHR11390,2019-02-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0
BHR11391,2019-08-19,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Prisoners (Bahrain); Shiite Muslim Group (Bahrain),Bahrain,Muharraq,,Dry Dock Prison,26.2226,50.6573,1,Other,0
BHR11555,2019-01-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR11556,2019-01-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11557,2019-01-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR11558,2019-01-09,1,Strategic developments,Other,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Muharraq,,Dry Dock Prison,26.2226,50.6573,1,Other,0
BHR11559,2019-01-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR11560,2019-01-05,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR11561,2019-01-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR11562,2019-01-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR11563,2019-01-12,1,Protests,Protest with intervention,Protesters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR11565,2019-01-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR11566,2019-01-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,Other,0
BHR11567,2019-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR11568,2019-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR11569,2019-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama - Ras Al Ruman,26.2333,50.5833,1,Other,0
BHR11570,2019-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR11571,2019-02-16,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR11572,2019-02-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0
BHR11573,2019-02-05,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11574,2019-02-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR11671,2019-03-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR11672,2019-03-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11673,2019-03-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0
BHR11674,2019-03-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11676,2019-03-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR11677,2019-03-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11678,2019-03-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11679,2019-03-02,2,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR11680,2019-03-02,2,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR11681,2019-04-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11682,2019-04-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR11683,2019-04-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other,0
BHR11684,2019-04-12,2,Violence against civilians,Attack,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,Other,0
BHR11685,2019-04-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR11686,2019-04-01,2,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11687,2019-05-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR11688,2019-05-12,2,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other-National,0
BHR11689,2019-05-12,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11690,2019-05-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other,0
BHR11691,2019-05-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0
BHR11692,2019-05-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR11693,2019-06-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR11694,2019-06-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other,0
BHR11695,2019-07-30,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR11696,2019-07-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR11697,2019-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Malikiyah,26.098,50.4866,1,Other,0
BHR11698,2019-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0
BHR11699,2019-07-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,Other,0
BHR11700,2019-07-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR11701,2019-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11702,2019-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other,0
BHR11703,2019-07-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11704,2019-08-25,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0
BHR11705,2019-08-18,1,Protests,Protest with intervention,Protesters (Bahrain),Fishers (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR11706,2019-08-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11707,2019-08-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,Other,0
BHR11708,2019-08-14,1,Violence against civilians,Attack,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,Other,0
BHR11709,2019-08-21,1,Violence against civilians,Attack,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Muharraq,,Dry Dock Prison,26.2226,50.6573,1,Other,0
BHR11710,2019-08-25,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR11711,2019-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR11712,2019-09-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR11713,2019-10-16,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR11714,2019-11-25,2,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11715,2019-11-25,2,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11716,2019-11-10,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other,0
BHR11717,2019-11-10,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR11718,2019-11-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR11719,2019-11-05,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11720,2019-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bahrain),,Civilians (Bahrain),Former Police Forces of Bahrain (1999-),Bahrain,Southern,,Riffa,26.13,50.555,1,Other,0
BHR11721,2019-12-16,2,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
