event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ47145,2023-06-27,1,Battles,Armed clash,Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency,,Unidentified Armed Group (Iraq),Smugglers (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ47151,2023-06-27,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),Military Forces of Iraq (2022-) Popular Mobilization Forces,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ47166,2023-06-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ47178,2023-06-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,0
IRQ47184,2023-06-30,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ47199,2023-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Regional-International,0
IRQ47205,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Regional-International,0
IRQ47211,2023-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Regional-International,0
IRQ47220,2023-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Regional-International,0
IRQ47225,2023-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Regional-International,0
IRQ47258,2023-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47269,2023-07-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47275,2023-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47292,2023-07-04,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ47300,2023-07-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0
IRQ47342,2023-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47343,2023-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47344,2023-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47347,2023-03-26,1,Violence against civilians,Abduction/forced disappearance,Kataib Hezbollah (Iraq),Unidentified Armed Group (Iraq),Civilians (Israel),Civilians (Russia),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National-International,0
IRQ47350,2023-07-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Duhok,Zakho,Batifa,37.1745,43.0123,2,National,0
IRQ47373,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47374,2023-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47399,2023-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat az Zuhayrat,33.9503,44.7948,1,National,0
IRQ47415,2023-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0
IRQ47433,2023-07-10,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ47454,2023-07-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ47460,2023-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47465,2023-07-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47469,2023-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47493,2023-07-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ47504,2023-07-12,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ47505,2023-07-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ47526,2023-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47531,2023-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47537,2023-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47553,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2022-),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ47587,2023-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ47592,2023-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ47600,2023-07-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47657,2023-07-21,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional,0
IRQ47671,2023-07-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,Regional,0
IRQ47672,2023-07-20,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ47675,2023-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ47679,2023-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47684,2023-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47689,2023-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47694,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47706,2023-07-16,1,Riots,Violent demonstration,Rioters (Iraq),Sadrist Movement,Islamic Dawa Party,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ47709,2023-07-19,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,2,National,0
IRQ47774,2023-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47780,2023-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47802,2023-07-22,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ47844,2023-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional,0
IRQ47849,2023-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47854,2023-07-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ47869,2023-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0
IRQ47887,2023-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ47888,2023-07-31,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ47889,2023-07-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Al Shikhan,Basifi,36.8348,43.4919,1,Regional,0
IRQ47895,2023-07-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Al Shikhan,Bire,36.8366,43.4821,1,Regional,0
IRQ47908,2023-07-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Al Shikhan,Marsidah,36.8224,43.4996,1,Regional,0
IRQ47931,2023-08-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0
IRQ48047,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ48113,2023-08-16,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,2
IRQ48133,2023-08-23,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Ash Shulah,33.364,44.2862,1,National,1
IRQ48148,2023-08-19,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,National,0
IRQ48151,2023-08-20,1,Strategic developments,Arrests,Military Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Shat Al Arab,Al Jazira,30.5854,47.7904,2,National,0
IRQ48155,2023-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ48156,2023-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ48167,2023-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ48192,2023-08-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) General Directorate of Intelligence and Security,,Smugglers (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ48195,2023-08-19,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ48201,2023-08-22,2,Explosions/Remote violence,Grenade,Unidentified Tribal Militia (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ48204,2023-08-15,1,Strategic developments,Looting/property destruction,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ48205,2023-08-22,1,Riots,Mob violence,Rioters (Iraq),Government of Iraq (2022-); Labor Group (Iraq),Civilians (Iraq),Journalists (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ48221,2023-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ48241,2023-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muwatana Party,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ48244,2023-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Umm Abbasiyat,31.9448,44.8642,2,National,1
IRQ48286,2023-08-28,1,Strategic developments,Agreement,Government of Iran (1989-),,Government of Iraq (2022-),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ48333,2023-08-31,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ48337,2023-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,1
IRQ48342,2023-08-30,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ48389,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1
IRQ48421,2023-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional-International,0
IRQ48424,2023-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ48431,2023-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional-International,0
IRQ48434,2023-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ48437,2023-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ48462,2023-09-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ48473,2023-09-07,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Kirkuk,Kirkuk,Topzawa,35.3947,44.2784,1,Subnational,0
IRQ48510,2023-09-13,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48523,2023-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ48527,2023-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ48531,2023-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ48566,2023-09-10,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ48567,2023-09-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Shat Al Arab,Al Tanumah,30.5271,47.8609,2,National,0
IRQ48572,2023-09-14,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,3,National,0
IRQ48575,2023-09-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency,,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ48590,2023-09-12,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ48591,2023-09-11,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ48643,2023-09-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional-International,0
IRQ48671,2023-09-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iran),,Iraq,Al Basrah,Shat Al Arab,Al Shalamijah,30.5241,47.8534,2,National-Regional,0
IRQ48684,2023-09-19,1,Strategic developments,Other,Government of Iraq (2022-),,Government of Iran (1989-),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ48696,2023-09-20,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ48703,2023-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Abu Karmah,33.9069,44.7245,2,National,1
IRQ48713,2023-09-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48715,2023-09-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48735,2023-09-18,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency,,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ48741,2023-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat az Zuhayrat,33.9503,44.7948,1,National,1
IRQ48775,2023-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional-International,0
IRQ48782,2023-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0
IRQ48784,2023-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ48798,2023-09-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ48799,2023-09-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ48810,2023-09-27,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ48816,2023-09-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48852,2023-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),LGBTQ+ (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,1
IRQ48876,2023-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48883,2023-09-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,International,0
IRQ48887,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Regional-International,0
IRQ48889,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Regional-International,0
IRQ48899,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,International,0
IRQ48923,2023-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional-International,0
IRQ48950,2023-10-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,International,0
IRQ48963,2023-10-03,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,2,National,1
IRQ49003,2023-10-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,International,0
IRQ49005,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ49030,2023-10-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
