event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX80965,2023-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,Subnational,1
MEX80969,2023-11-07,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Yucatan,Merida,San Jose Tzal,20.8233,-89.661,1,Subnational-National,1
MEX80998,2023-11-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,2
MEX81004,2023-11-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Sabancuy,18.9727,-91.1778,1,Subnational,1
MEX81037,2023-11-07,1,Strategic developments,Other,EZLN: Zapatista Army of National Liberation,,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,3,Subnational-National,0
MEX81080,2023-11-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Chekubul,18.8237,-91.0099,1,Subnational,0
MEX80960,2023-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Nuevo Leon,Hidalgo,Hidalgo,25.9757,-100.4469,1,Subnational-National,1
MEX81054,2023-11-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX81078,2023-11-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Yautepec,Oacalco,18.9234,-99.0293,1,National,0
MEX80956,2023-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),CNOP: National Confederation of Popular Organizations; Labor Group (Mexico),Mexico,Campeche,Calakmul,Xpujil,18.5024,-89.3952,1,Subnational,1
MEX80988,2023-11-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX80848,2023-11-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,2
MEX81027,2023-11-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX81071,2023-11-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Calakmul,Xpujil,18.5024,-89.3952,1,Subnational,0
MEX80745,2023-11-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Tepalcingo,Tepalcingo,18.5951,-98.845,1,Subnational,2
MEX80752,2023-11-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Paras,Paras,26.5031,-99.5326,1,Subnational,2
MEX80879,2023-11-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX80905,2023-11-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,San Antonio Cardenas,18.6138,-92.223,1,Subnational,0
MEX80912,2023-10-31,1,Riots,Violent demonstration,Rioters (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Police Forces of Mexico (2018-) State Police,Civilians (Mexico); Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational-National,0
MEX80869,2023-10-30,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Calkini,Dzitbalche,20.3186,-90.0565,1,Subnational,0
MEX80823,2023-10-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,4
MEX80871,2023-10-28,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80664,2023-10-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0
MEX80733,2023-10-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Atasta,18.6213,-92.061,1,Subnational,0
MEX80734,2023-10-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Nuevo Progreso,18.623,-92.2911,1,Subnational,0
MEX81070,2023-10-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Yautepec,Oacalco,18.9234,-99.0293,1,National,0
MEX80569,2023-10-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,1
MEX80520,2023-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX80521,2023-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cotaxtla,La Tinaja,18.7605,-96.4605,2,National,0
MEX80659,2023-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80687,2023-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX80479,2023-10-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Aramberri,Aramberri,24.1028,-99.8178,2,Subnational-National,0
MEX80647,2023-10-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX80648,2023-10-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80709,2023-10-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX80507,2023-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0
MEX80545,2023-10-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX80635,2023-10-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80607,2023-10-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80608,2023-10-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80142,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80145,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX80186,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX80434,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX80463,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX80466,2023-10-20,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0
MEX80467,2023-10-20,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0
MEX80144,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX80322,2023-10-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX80345,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX80140,2023-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX80143,2023-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX80193,2023-10-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX80318,2023-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,3
MEX80346,2023-10-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX80424,2023-10-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX80250,2023-10-15,1,Battles,Armed clash,Los Rusos Gang,,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,San Marcos,San Marcos,16.7948,-99.3884,1,National,1
MEX80147,2023-10-14,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Hecelchakan,Hecelchakan,20.1766,-90.1337,1,Subnational,0
MEX80317,2023-10-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,1,Subnational,0
MEX80149,2023-10-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chiapas,Chapultenango,Buenos Aires,17.3266,-93.09,2,Subnational,1
MEX80063,2023-10-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0
MEX79869,2023-10-07,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Campeche,Calakmul,El Manantial,18.2602,-89.3783,1,Subnational,0
MEX79763,2023-10-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX79877,2023-10-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX79888,2023-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Calakmul,Constitucion,18.6267,-90.1358,1,Subnational,1
MEX79709,2023-10-05,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Police Forces of Mexico (2018-),,,Mexico,Campeche,Campeche,Lerma,19.8009,-90.603,1,Subnational,0
MEX79792,2023-10-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX79833,2023-10-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0
MEX79776,2023-10-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,0
MEX79777,2023-10-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,3
MEX79674,2023-10-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX79788,2023-10-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX79794,2023-10-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX79702,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,1
MEX79703,2023-10-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0
MEX79653,2023-09-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,1
MEX79655,2023-09-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX79606,2023-09-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX79631,2023-09-29,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Calkini,Calkini,20.3705,-90.0503,1,Subnational,0
MEX79634,2023-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX79554,2023-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,3,National,0
MEX79592,2023-09-28,1,Battles,Armed clash,Los Metros Gang,,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Alfredo V. Bonfil,25.561,-98.24,1,National,0
MEX79594,2023-09-28,1,Battles,Armed clash,Los Metros Gang,,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,1
MEX79595,2023-09-28,1,Strategic developments,Other,Los Metros Gang,,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX79604,2023-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX79518,2023-09-27,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Hecelchakan,Hecelchakan,20.1766,-90.1337,1,Subnational,0
MEX79471,2023-09-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Palizada,Palizada,18.2549,-92.0907,1,Subnational,0
MEX79429,2023-09-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX79447,2023-09-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0
MEX79448,2023-09-25,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tacambaro,Tacambaro de Codallos,19.2355,-101.4573,1,Subnational,0
MEX79452,2023-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,2
MEX79455,2023-09-25,2,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX79410,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,2,Subnational-National,1
MEX79411,2023-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,2
MEX79365,2023-09-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX79366,2023-09-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX79380,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Huitzuco de los Figueroa,Tlaxmalac,18.3591,-99.4149,1,Subnational,3
MEX79381,2023-09-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Huitzuco de los Figueroa,Tlaxmalac,18.3591,-99.4149,1,Subnational,0
MEX79321,2023-09-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0
MEX79136,2023-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX79146,2023-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,1
MEX79206,2023-09-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,2
MEX79346,2023-09-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX79116,2023-09-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Campeche,Escarcega,El Lechugal,18.6018,-90.4244,1,Subnational,1
MEX79266,2023-09-17,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational-National,0
MEX79335,2023-09-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX79095,2023-09-15,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX78962,2023-09-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Candelaria,Miguel Hidalgo y Costilla,17.8885,-90.8466,1,Subnational,0
MEX79069,2023-09-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX79075,2023-09-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX78931,2023-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,2
MEX78938,2023-09-12,1,Riots,Violent demonstration,Rioters (Mexico),Government of Mexico (2018-),Rioters (Mexico),,Mexico,Mexico,Zumpango,Zumpango de Ocampo,19.7971,-99.1006,2,National,0
MEX78950,2023-09-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX79044,2023-09-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Escobedo,Escobedo,27.2347,-101.4125,1,National,1
MEX78912,2023-09-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX78934,2023-09-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Salvatierra,El Sabino,20.2813,-101.0022,1,Subnational,0
MEX79036,2023-09-11,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX78899,2023-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX78905,2023-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX78913,2023-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX78850,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX78858,2023-09-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Calkini,Isla Arena,20.6921,-90.4534,1,Subnational,0
MEX78868,2023-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Balleza,Mariano Balleza,26.9541,-106.3469,2,Subnational-National,2
MEX78951,2023-09-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (United States),Civilians (Mexico),Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,1,Subnational-National,0
MEX78596,2023-09-08,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,2,Subnational-National,0
MEX78633,2023-09-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Juan R. Escudero,Tierra Colorada,17.169,-99.522,1,Subnational,3
MEX78709,2023-09-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,General Bravo,General Bravo,25.7955,-99.1787,1,Subnational,0
MEX78854,2023-09-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,National,0
MEX78563,2023-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Taxi/Bus Drivers (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78561,2023-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Mamantel,18.5251,-91.0888,2,Subnational,0
MEX78578,2023-09-04,2,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX78684,2023-09-04,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX78704,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational-National,2
MEX78560,2023-09-02,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX78652,2023-09-02,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Government of Mexico (2018-); Police Forces of Mexico (2018-),Mexico,Jalisco,Teocaltiche,Belen del Refugio,21.5305,-102.4353,1,National,2
MEX78672,2023-09-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Valle de Bravo,Valle de Bravo,19.1944,-100.1316,1,National,0
MEX78707,2023-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,1
MEX78767,2023-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Indigenous Group (Mexico),Mexico,Sonora,Hermosillo,Punta Chueca,29.0148,-112.1603,1,National,0
