event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD12048,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12049,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12059,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12060,2019-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12062,2019-02-22,1,Strategic developments,Other,Government of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),NCP: National Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0
SUD12063,2019-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12064,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12075,2019-02-23,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12077,2019-02-24,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12081,2019-02-25,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12082,2019-02-25,1,Strategic developments,Change to group/activity,Government of Sudan (1989-2019),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,0
SUD12091,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12092,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12093,2019-02-26,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12094,2019-02-26,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12096,2019-02-26,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12099,2019-02-27,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12100,2019-02-27,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12108,2019-02-28,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12109,2019-02-28,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12111,2019-02-28,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12113,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12114,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12118,2019-03-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12123,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12124,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12125,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12126,2019-03-04,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12128,2019-03-05,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),NUP: National Umma Party,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12129,2019-03-05,1,Strategic developments,Other,Protesters (Sudan),Health Workers (Sudan); Journalists (Sudan); Labor Group (Sudan); Lawyers (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12131,2019-03-06,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12140,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12141,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12142,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan); Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12144,2019-03-08,1,Strategic developments,Other,Protesters (Sudan),Prisoners (Sudan); Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12145,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12147,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12148,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12150,2019-03-10,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan); NUP: National Umma Party,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12153,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12154,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12155,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12156,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12161,2019-03-13,1,Strategic developments,Other,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); SPA: Sudan Professionals Association; Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12164,2019-03-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12165,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12166,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12171,2019-03-15,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1
SUD12172,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12178,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12179,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12180,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12182,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12183,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12184,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12185,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12194,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12195,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12196,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12206,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12207,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12212,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12216,2019-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,2,National,8
SUD12219,2019-03-24,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,1
SUD12220,2019-03-25,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12221,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12222,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12223,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12224,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12228,2019-03-28,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12229,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12230,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12243,2019-03-29,1,Protests,Protest with intervention,Protesters (Sudan),NUP: National Umma Party,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12247,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12248,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12253,2019-03-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12258,2019-04-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12259,2019-04-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12262,2019-04-04,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12263,2019-04-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12264,2019-04-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12269,2019-04-06,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,5
SUD12270,2019-04-06,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,1
SUD12278,2019-04-06,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12286,2019-04-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12288,2019-04-07,1,Strategic developments,Other,Protesters (Sudan),Labor Group (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National-International,0
SUD12289,2019-04-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Police Forces of Sudan (1989-2019),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12290,2019-04-08,1,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Military Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2
SUD12294,2019-04-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12295,2019-04-09,1,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Military Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2
SUD12300,2019-04-11,1,Strategic developments,Other,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Government of Sudan (2019-),NCP: National Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0
SUD12302,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2
SUD12316,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12327,2019-04-16,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12331,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12360,2019-04-22,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12367,2019-04-24,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12379,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),Judges (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12385,2019-04-27,1,Riots,Violent demonstration,Rioters (Sudan),Military Forces of Sudan (2019-); NUP: National Umma Party,Civilians (Sudan),PCP: Popular Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12391,2019-04-29,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12392,2019-04-29,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12405,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12427,2019-05-06,2,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12431,2019-05-07,2,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,9
SUD12432,2019-05-07,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12433,2019-05-07,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Journalists (Sudan); NCP: National Congress Party; Popular Security Forces (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12436,2019-05-08,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party,Rioters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12444,2019-05-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,6
SUD12445,2019-05-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12446,2019-05-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12447,2019-05-12,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0
SUD12448,2019-05-13,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-); Police Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12454,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),Judges (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12455,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD12463,2019-05-15,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12465,2019-05-16,1,Protests,Peaceful protest,Protesters (South Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0
SUD12466,2019-05-17,1,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12467,2019-05-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12470,2019-05-18,1,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Regional,0
SUD12472,2019-05-19,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12475,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12476,2019-05-20,1,Strategic developments,Arrests,Police Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12481,2019-05-21,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12484,2019-05-22,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12485,2019-05-22,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service; Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD12489,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12498,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12505,2019-05-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12513,2019-05-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1
SUD12515,2019-05-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,2
SUD12516,2019-05-30,2,Strategic developments,Other,Military Forces of Sudan (2019-) Military Intelligence Service,Police Forces of Sudan (2019-) National Intelligence and Security Services,Civilians (Sudan),JEM: Justice and Equality Movement; Journalists (International); Journalists (Sudan); SJN: Sudanese Journalists' Network,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD12525,2019-06-03,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change; Journalists (Sudan); Students (Sudan); Women (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-); Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,100
SUD12531,2019-06-04,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2
