event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH14907,2025-03-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14908,2025-03-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14909,2025-03-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14911,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,National,0
ETH14913,2025-03-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Leba Metaya,11.2747,37.8046,1,Other-Subnational,9
ETH14914,2025-03-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Zage,11.9009,38.4018,1,Other-Subnational,10
ETH14915,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,National,0
ETH14916,2025-02-25,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14917,2025-02-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14919,2025-03-06,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Arsi,Munessa,7.5833,38.9,2,International,0
ETH14922,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Ber,11.3833,38.4,2,National,0
ETH14927,2025-03-04,2,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Dawicha Kerensa,9.7046,38.3587,1,International,0
ETH14928,2025-03-05,2,Strategic developments,Looting/property destruction,Kebele Communal Militia (Ethiopia),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Fital town,9.6224,38.6263,2,Other,0
ETH14929,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,2,National,0
ETH14931,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,National,0
ETH14932,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Semada,11.4044,38.2299,2,National,0
ETH14936,2025-03-06,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Taxi Drivers (Ethiopia),Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0
ETH14937,2025-03-05,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,2,National,0
ETH14939,2025-03-06,2,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Arsi,Huluko Ititi,7.3052,39.0896,1,International,0
ETH14940,2025-03-06,2,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Arsi,Asasa,7.1,39.2,2,International,0
ETH14941,2025-02-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14942,2025-03-02,2,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,East Shewa,Chefe Donsa,8.9667,39.1167,2,Other,0
ETH14899,2025-02-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Tara Gedam,12.1681,37.7251,1,Other-Subnational,1
ETH14879,2025-02-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Shewa,Geren,9.9581,38.9644,1,Other,2
ETH14400,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,Other,3
ETH14540,2025-01-02,2,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Amhara,West Gojam,Meshenti,11.4744,37.2762,1,National,0
ETH14541,2025-01-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Meshenti,11.4744,37.2762,2,National,0
ETH14568,2025-01-12,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,National,0
ETH14599,2025-01-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Meshenti,11.4744,37.2762,1,Other,0
ETH14605,2025-01-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,1,National,0
ETH14762,2025-02-06,1,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,2,National,0
ETH14947,2025-03-06,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Shewa,Awra Godana,8.8761,39.7703,2,Other,3
ETH14948,2025-03-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,East Shewa,Awra Godana,8.8761,39.7703,2,Other,3
ETH14949,2025-03-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Melka Jilo,8.8933,39.6224,2,Other,3
ETH14954,2025-03-12,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,1,National,0
ETH14955,2025-03-08,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Weyira Amba,9.9685,39.2057,1,Other,3
ETH14956,2025-03-08,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Chaso,9.9484,39.2194,1,Other,3
ETH14957,2025-03-08,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,1,Other,2
ETH14958,2025-03-08,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,2,Other,2
ETH14959,2025-03-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Dannaba,9.7616,39.1937,1,Other,0
ETH14961,2025-03-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Kwarit,11.1645,37.251,2,Other,0
ETH14962,2025-03-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Kwarit,11.1645,37.251,2,Other,0
ETH14963,2025-03-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Kwarit,11.1645,37.251,2,Other,0
ETH14964,2025-03-09,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,West Gojam,Kwarit,11.1645,37.251,2,Other,10
ETH14965,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Chefe Donsa,8.9667,39.1167,2,Other,5
ETH14966,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,2,National,0
ETH14967,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Ameya Mecha,11.7931,39.5472,1,National,0
ETH14969,2025-03-12,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Sirinka,11.7578,39.6051,2,National,0
ETH14970,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Gebre Amba,11.7892,39.5051,1,National,0
ETH14971,2025-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Chefe Donsa,8.9667,39.1167,2,Other,5
ETH14972,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Medhanit,10.81,38.4007,1,Other-National,1
ETH14973,2025-03-10,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Kara Legoma,10.3852,39.8759,1,Other,0
ETH14974,2025-03-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Former Military Forces of Ethiopia (2018-),Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Asosa,Menge town,10.3444,34.7569,2,Other,3
ETH14975,2025-03-11,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,South Wello,Bistima,11.3396,39.7716,2,Other-New media,3
ETH14976,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Sirinka,11.7578,39.6051,1,Other,2
ETH14977,2025-03-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Medhanit,10.81,38.4007,1,Other-National,2
ETH14978,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Medhanit,10.81,38.4007,1,Other-National,2
ETH14980,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,Other,2
ETH14981,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,2,Other,2
ETH14982,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Sirinka,11.7578,39.6051,2,Other,2
ETH14983,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Meskel Ber,10.3761,39.8252,1,Other,0
ETH14984,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Kara Legoma,10.3852,39.8759,1,Other,4
ETH14985,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14986,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mehal Meda,10.3121,39.6589,2,Other,0
ETH14992,2025-03-13,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,South Wello,Jerjero 23,11.2093,39.9052,1,Other,0
ETH14993,2025-03-13,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,South Wello,Tita,11.1645,39.6751,2,Other,0
ETH14996,2025-03-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Genet Abo,10.8219,37.4269,1,Other-National,3
ETH14997,2025-03-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,Other,3
ETH14998,2025-03-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,Other-National,3
ETH14999,2025-03-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,Other,2
ETH15000,2025-03-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Adagat,13.1572,37.8162,1,Other,2
ETH15004,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,2,National,0
ETH15005,2025-03-11,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,Other-National,0
ETH15010,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,2,National,0
ETH15011,2025-03-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Legdiya,11.7214,37.1103,1,National,0
ETH15012,2025-03-09,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,National,0
ETH15013,2025-03-08,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Mikael Debir,12.28,37.7362,1,National,0
ETH15014,2025-03-08,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Sanka,11.8959,39.4575,1,National,0
ETH15016,2025-03-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,TDF: Tigray Defense Force,,Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,Other-National,0
ETH15018,2025-03-10,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Amba Giorgis,12.7689,37.6239,1,Other-National,0
ETH15020,2025-03-12,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,Ethiopia,Tigray,South Eastern Tigray,Samre,13.1956,39.2101,1,International,0
ETH15021,2025-03-12,1,Strategic developments,Other,TDF: Tigray Defense Force,,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,International,0
ETH15022,2025-03-11,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National-International,0
ETH15023,2025-03-13,1,Strategic developments,Other,TDF: Tigray Defense Force,,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH15024,2025-03-12,2,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0
ETH15025,2025-03-10,2,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Amhara State Police,,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,West Gojam,Dega Damot,11.0869,37.4132,1,Other,0
ETH15026,2025-03-08,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Genet Abo,10.8219,37.4269,1,Other-National,2
ETH15027,2025-03-08,2,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,Ethiopia,Gambela,Nuwer,Metar,8.3631,33.4432,1,International,0
ETH15029,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0
ETH15030,2025-03-12,1,Strategic developments,Other,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-National,0
ETH15032,2025-03-12,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,Other-International,1
ETH15035,2025-03-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Awi,Chigali,11.0671,36.7429,1,Other,0
ETH15038,2025-03-08,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Amba Giorgis,12.7689,37.6239,2,Subnational,0
ETH14933,2025-03-05,1,Protests,Peaceful protest,Protesters (Ethiopia),Former TDF: Tigray Defense Force,,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,New media-National,0
ETH14968,2025-03-12,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Merto,11.7394,39.5432,1,National,0
ETH14979,2025-03-11,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Merto,11.7394,39.5432,1,Other,2
ETH15042,2025-03-15,1,Battles,Armed clash,Kebele Communal Militia (Ethiopia),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,2,Other,0
ETH15045,2025-03-12,2,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Galesa,9.6904,36.7893,1,International,0
ETH15048,2025-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,North Wello,Ezet,11.7207,39.5152,1,Other,4
ETH15049,2025-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,North Wello,Merto,11.7394,39.5432,1,Other,3
ETH15050,2025-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,North Wello,Ezet,11.7207,39.5152,2,Other,3
ETH15051,2025-03-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,North Wello,Istayish,11.8392,39.1448,1,Other,8
ETH15095,2025-03-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Wajirepasa,7.4966,39.6676,1,International,0
ETH15096,2025-03-13,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),Civilians (Ethiopia),Evangelical Christian Group (Ethiopia),Ethiopia,Oromia,Jimma,Gatira,7.9791,36.1313,1,Other-International,0
ETH15104,2025-03-16,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-) Tigray State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,1,New media,2
ETH15105,2025-03-09,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Civilians (Ethiopia),Political Opposition,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0
ETH15041,2025-03-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,2,Other-New media,1
ETH15003,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Belesa,12.7167,38.1505,1,National,1
ETH14989,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Chinba,11.7082,37.1601,1,National,0
ETH14953,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Shendi town,10.6406,36.9463,1,National,0
ETH14595,2025-01-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Werebo,9.4894,38.0865,1,Other-National,2
ETH14761,2025-02-07,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,National,0
ETH14800,2025-01-24,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Boset Terara,8.5503,39.4832,2,New media,0
ETH14856,2025-02-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,Other,3
ETH14578,2025-01-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,Kebele Communal Militia (Ethiopia); Private Security Forces (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,1,Other-National,4
ETH14748,2025-02-01,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,2,Other,2
ETH14825,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Amhara,West Gojam,Gonje Kolela,11.2165,37.6764,2,Other-International,0
ETH14826,2025-02-19,2,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Amhara,West Gojam,Gonje Kolela,11.2165,37.6764,2,Other-International,0
ETH14882,2025-02-26,1,Strategic developments,Other,OLF: Oromo Liberation Front,OFC: Oromo Federalist Congress,Military Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Kazanchis,9.0159,38.7712,1,Other-National,0
ETH14885,2025-02-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,3
ETH15117,2025-02-15,3,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Kebele Communal Militia (Ethiopia),,Ethiopia,Gambela,Nuwer,Akobo,7.9507,33.2051,2,Other,1
ETH15162,2025-03-15,3,Strategic developments,Other,Government of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,,,Ethiopia,Amhara,West Gojam,Birsheleko,10.9737,37.4682,1,National,0
ETH14847,2025-02-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Silimi,9.878,38.7245,1,Other-New media,2
ETH15017,2025-03-12,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,International,0
