event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS6788,2021-08-23,1,Protests,Protest with intervention,Protesters (Russia),Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0
RUS6684,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0
RUS6681,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0
RUS6677,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS6763,2021-08-13,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6708,2021-08-04,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6711,2021-08-06,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS6811,2021-08-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0
RUS6663,2021-07-21,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6773,2021-08-14,1,Protests,Protest with intervention,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6719,2021-08-23,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6800,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6718,2021-08-22,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Other,0
RUS6805,2021-08-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS6802,2021-08-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6792,2021-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,2,Other,0
RUS6770,2021-08-13,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS6721,2021-08-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0
RUS6713,2021-08-06,1,Protests,Peaceful protest,Protesters (Russia),Strategy-6,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS6673,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); Yabloko: Russian United Democratic Party,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0
RUS6745,2021-08-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Tatarstan,Tukaevskiy,Nizhnekamsk,55.6199,51.8434,1,Other,0
RUS6704,2021-08-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Balashikha,Balashikha,55.8167,37.95,1,Other,0
RUS6671,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS6794,2021-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,2,Other,0
RUS6778,2021-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6795,2021-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS6789,2021-08-07,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6804,2021-08-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6715,2021-08-07,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0
RUS6780,2021-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS6790,2021-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6791,2021-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS6785,2021-08-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,2,Other,0
RUS6777,2021-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6803,2021-08-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6799,2021-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Russia,Moscow,,Moscow,55.7522,37.6156,2,Regional,0
RUS6743,2021-08-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS6669,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0
RUS6808,2021-08-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS6706,2021-08-03,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0
RUS6741,2021-08-18,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Arkhangelsk,Kargopolskiy,Kargopol,61.5068,38.9317,1,Other,0
RUS6729,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Magadan,Magadan,Magadan,59.5638,150.8035,1,Other,0
RUS6736,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,3,Other,0
RUS6722,2021-08-11,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,3,Other,0
RUS6686,2021-08-01,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,3,Other,0
RUS6687,2021-08-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,3,Other,0
RUS6703,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,3,Other,0
RUS6739,2021-08-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Vereshchaginskiy,Vereshchagino,58.0767,54.6517,1,Other,0
RUS6668,2021-07-31,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Other,0
RUS6674,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Serpukhov,Serpukhov,54.9157,37.4111,2,Other,0
RUS6689,2021-08-01,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,3,Other,0
RUS6732,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yamalo-Nenets,Salekhard,Salekhard,66.53,66.6019,3,Other,0
RUS6679,2021-07-31,2,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other,0
RUS6730,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other,0
RUS6675,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Women (Russia),,,Russia,Moscow Oblast,Solnechnogorskiy,Solnechnogorsk,56.0833,37.0833,1,Other,0
RUS6744,2021-08-20,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,3,Other,0
RUS6731,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,3,Other,0
RUS6710,2021-08-04,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,3,Other,0
RUS6694,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Balashikha,Balashikha,55.8167,37.95,1,Other,0
RUS6740,2021-08-18,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,3,Other,0
RUS6738,2021-08-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS6705,2021-08-03,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,3,Other,0
RUS6756,2021-08-15,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Other,0
RUS6733,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,Other,0
RUS6698,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Sergievo-Posadskiy,Sergiyev Posad,56.3,38.1333,1,Other,0
RUS6666,2021-07-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Solnechnogorskiy,Solnechnogorsk,56.0833,37.0833,1,Other,0
RUS6737,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,3,Other,0
RUS6753,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Other,0
RUS6700,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS6683,2021-07-31,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,3,Other,0
RUS6693,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,3,Other,0
RUS6742,2021-08-18,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Lotoshinskiy,Lotoshino,56.232,35.6432,1,Other,0
RUS6695,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,Other,0
RUS6707,2021-08-04,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,1,Other,0
RUS6688,2021-08-01,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Women (Russia),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,3,Other,0
RUS6735,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Stupino,Stupino,54.9004,38.0753,1,Other,0
RUS6725,2021-08-16,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Dobryanskiy,Dobryanka,58.4666,56.4148,1,Other,0
RUS6723,2021-08-12,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,3,Other,0
RUS6702,2021-08-02,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Republic of Tuva,Kyzyl,Kyzyl,51.7147,94.4534,3,Other,0
RUS6734,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow Oblast,Solnechnogorskiy,Solnechnogorsk,56.0833,37.0833,1,Other,0
RUS6670,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS6680,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS6772,2021-08-23,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6664,2021-07-23,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0
RUS6662,2021-07-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Labor Group (Russia),Russia,Krasnodar,Gelendzhik,Gelendzhik,44.5609,38.0799,1,National,0
RUS6665,2021-07-28,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Muslim Group (Russia); Prisoners (Russia),Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS6660,2021-08-04,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6767,2021-08-18,1,Protests,Peaceful protest,Protesters (Russia),New People,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6714,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),Crimean Solidarity,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS6685,2021-07-31,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS6775,2021-08-13,1,Violence against civilians,Attack,Private Security Forces (Russia),ER: United Russia,Civilians (Russia),New People,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS6678,2021-07-31,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS6667,2021-07-31,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS6764,2021-08-11,1,Violence against civilians,Attack,Private Security Forces (Russia),Russian Ecological Party: The Greens,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS6784,2021-08-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS6807,2021-08-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS6752,2021-07-15,3,Violence against civilians,Sexual violence,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,International,0
RUS6797,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,International,0
RUS6801,2021-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,International,0
RUS6769,2021-08-23,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0
RUS6762,2021-08-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,International,0
RUS6720,2021-08-23,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS6771,2021-08-15,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0
RUS6757,2021-08-21,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,International,0
RUS6746,2021-08-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS6748,2021-08-09,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,3,International,0
RUS6755,2021-08-07,1,Riots,Mob violence,Rioters (Russia),,Civilians (Russia),LGBTQ+ (Russia),Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS6758,2021-08-24,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Students (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6765,2021-08-16,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS6691,2021-08-01,1,Protests,Peaceful protest,Protesters (Russia),LKSM: Leninist Komsomol of the Russian Federation; KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6692,2021-08-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0
RUS6759,2021-08-27,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0
RUS6676,2021-07-31,1,Protests,Peaceful protest,Protesters (Russia),LKSM: Leninist Komsomol of the Russian Federation; KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6815,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia); Students (Russia),Protesters (Russia),NOD: National Liberation Movement,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Other-National,0
RUS6816,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS6822,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia); PR: Party of Growth; Yabloko: Russian United Democratic Party,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS6823,2021-09-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Other-National,0
RUS6826,2021-09-05,1,Riots,Violent demonstration,Rioters (Russia),Prisoners (Russia),Rioters (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Russia,Khabarovsk,Amurskiy,Amursk,50.2296,136.9018,2,National-International,2
RUS6829,2021-09-08,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS6832,2021-09-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0
RUS6821,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia); Yabloko: Russian United Democratic Party,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS6836,2021-09-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6814,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other,0
RUS6831,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS6819,2021-09-09,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,Other,0
RUS6820,2021-09-09,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0
RUS6824,2021-09-06,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6834,2021-08-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0
RUS6833,2021-09-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0
RUS6817,2021-09-03,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS6825,2021-09-05,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS6812,2021-03-15,3,Violence against civilians,Attack,Military Forces of Russia (2000-) National Guard - Special Purpose Police Unit,,Civilians (Russia),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS6818,2021-09-06,1,Protests,Peaceful protest,Protesters (Russia),Strategy-6,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0
RUS6827,2021-09-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS6848,2021-09-15,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other-National,0
RUS6839,2021-09-11,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0
RUS6865,2021-09-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6862,2021-09-13,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,Other,0
RUS6853,2021-09-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0
RUS6863,2021-09-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6840,2021-09-16,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0
