event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN27158,2025-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN27159,2025-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN27160,2025-02-27,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),VP: Popular Will,Venezuela,Apure,Paez,El Amparo de Apure,7.0996,-70.7623,1,National,0
VEN27161,2025-01-28,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Former Police Forces of Venezuela (1999-),Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,1
VEN27162,2025-02-27,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN27163,2025-02-28,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN27164,2025-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN27165,2025-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,2
VEN27166,2025-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,National,0
VEN27167,2025-02-04,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,1
VEN27168,2025-02-16,1,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Venezuela,Zulia,Jesus Enrique Lossada,Jesus Enrique Lossada,10.5526,-72.0552,2,National,0
VEN27169,2025-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,1,National,3
VEN27170,2025-03-03,1,Battles,Armed clash,Tren del Llano Gang,,El Richardi y El Rayao Gang,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational-National,1
VEN27173,2025-03-03,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Civilians (Venezuela); Health Workers (Venezuela),Venezuela,Lara,Iribarren,Tamaca,10.1737,-69.3122,1,National,0
VEN27175,2025-03-04,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN27176,2025-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0
VEN27177,2025-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN27178,2025-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN27179,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Unidentified Communal Group (Venezuela),Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,1
VEN27182,2025-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN27183,2025-03-06,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,0
VEN27184,2025-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0
VEN27186,2025-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other-National,0
VEN27187,2025-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Other-National,0
VEN27192,2025-03-07,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,1
VEN27195,2025-03-12,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN27196,2025-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,San Jose de Guanipa,San Jose de Guanipa,8.8939,-64.1749,1,Other,0
VEN27198,2025-03-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cabeza de Motor Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational-National,1
VEN27199,2025-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN27200,2025-03-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Arepito Gang,,Venezuela,Aragua,Sucre,Cagua,10.1863,-67.4594,1,National,5
VEN27202,2025-03-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Wua Wua Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,6
VEN27203,2025-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN27204,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Women (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN27205,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN27207,2025-03-10,1,Riots,Violent demonstration,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN27208,2025-03-14,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Venezuela,Distrito Capital,Libertador,Caracas,10.4971,-66.8852,1,National,0
VEN27209,2025-03-11,2,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Venezuela,Zulia,Jesus Maria Semprun,El Cruce,9.1921,-72.664,1,National,0
VEN27210,2025-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0
VEN27212,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Teachers (Venezuela); Unidentified Communal Group (Venezuela); Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN27213,2025-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),Yekuana Indigenous Group (Venezuela),,,Venezuela,Bolivar,Angostura,La Paragua,6.8333,-63.3339,2,National,0
VEN27215,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Colina,La Vela de Coro,11.4608,-69.5657,1,National,0
VEN27216,2025-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,Other,0
VEN27217,2025-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0
VEN27218,2025-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,Other,0
VEN27219,2025-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,Other,0
VEN27221,2025-03-14,2,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0
VEN27132,2025-02-22,1,Violence against civilians,Attack,Mortadela Gang (Venezuela),,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27231,2025-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN27238,2025-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27240,2025-03-15,1,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,2,National,0
VEN27243,2025-03-16,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Abuelo Gang,,Venezuela,Miranda,Acevedo,Marizapa,10.2793,-66.358,1,National,1
VEN27245,2025-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Venezuela (1999-),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,1,National,0
VEN27247,2025-03-16,1,Protests,Peaceful protest,Protesters (Venezuela),AD: Democratic Action,,,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,1,National,0
VEN27250,2025-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN27255,2025-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0
VEN27256,2025-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN27257,2025-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN27174,2025-03-03,1,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),Unidentified Communal Group (Venezuela); Women (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27211,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Indigenous Group (Venezuela); Labor Group (Venezuela); Women (Venezuela); Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational,0
VEN27180,2025-03-06,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Apure,Romulo Gallegos,La Trinidad de Orichuna,7.1135,-69.7882,2,National,0
VEN27263,2025-01-24,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,Government of Venezuela (1999-); UNT: A New Era,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26933,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Monagas,Piar,Aragua de Maturin,9.9689,-63.4885,2,National,0
VEN27193,2025-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27185,2025-03-07,2,Battles,Armed clash,Military Forces of Venezuela (1999-),,Los Chevrolet Gang,,Venezuela,Aragua,Zamora,Villa de Cura,10.0386,-67.4894,1,National,0
VEN27188,2025-03-13,2,Battles,Armed clash,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Miranda,Punta Canonera,10.9449,-71.526,1,National,2
VEN27191,2025-03-09,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Luis El Feo Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,1
VEN27181,2025-03-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Loco Leo Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27189,2025-03-08,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27190,2025-03-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27197,2025-03-11,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cabeza de Motor Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational-National,1
VEN27201,2025-03-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-),Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,1
VEN27220,2025-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,Other,0
VEN27214,2025-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Libertador,La Pedrera,7.5323,-71.5726,1,National,0
VEN27369,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela); Women (Venezuela),,,Venezuela,Monagas,Ezequiel Zamora,Punta de Mata,9.6913,-63.6092,1,Subnational,0
VEN27370,2025-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Military Forces of Venezuela (1999-); Police Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela); Women (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN27371,2025-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,Subnational-National,0
VEN27372,2025-03-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,New media-National,3
VEN27373,2025-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),LCR: Radical Cause; Unidentified Communal Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,New media-National,0
VEN27374,2025-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN27375,2025-03-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,New media-Subnational,1
VEN27376,2025-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Falcon,Monsenor Iturriza,Chichiriviche,10.934,-68.2788,2,New media-National,0
VEN27377,2025-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); MUD: Democratic Unity Roundtable,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN26981,2025-01-09,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Women (Venezuela); VV: Come Venezuela,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,0
VEN26911,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Jose Felix Ribas,Tucupido,9.2736,-65.7705,1,National,0
VEN27001,2025-01-21,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Tren del Llano Gang,,Venezuela,Guarico,San Jose de Guaribe,Uveral,9.7358,-65.84,1,National,3
VEN27206,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,El Pepon Gang,,Civilians (Venezuela),,Venezuela,Guarico,Pedro Zaraza,Zaraza,9.3503,-65.3245,1,National,3
VEN27667,2025-02-03,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,New media-Subnational,1
VEN27724,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,1
VEN27736,2025-01-24,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0
VEN34999,2025-01-10,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Other,0
VEN35000,2025-02-20,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,0
