event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM6012,2022-10-12,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6014,2022-10-12,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia),,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0
ARM6016,2022-10-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6003,2022-10-07,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5998,2022-10-04,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5995,2022-10-01,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5989,2022-09-28,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5987,2022-09-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5986,2022-09-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5985,2022-09-26,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5984,2022-09-24,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5970,2022-09-23,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5981,2022-09-21,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5969,2022-09-21,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5968,2022-09-19,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5980,2022-09-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5979,2022-09-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5959,2022-09-16,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5958,2022-09-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5957,2022-09-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5955,2022-09-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5939,2022-09-14,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5938,2022-09-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5937,2022-09-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5900,2022-09-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5925,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Chakaten,39.1485,46.4417,2,National-International,5
ARM5942,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Health Workers (Armenia),Armenia,Syunik,,Chakaten,39.1485,46.4417,2,National-Regional,0
ARM5889,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Chakaten,39.1485,46.4417,1,National,0
ARM5945,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Chakaten,39.1485,46.4417,2,National,0
ARM5865,2022-09-12,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5864,2022-09-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5860,2022-09-10,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5855,2022-09-08,1,Strategic developments,Agreement,Government of Azerbaijan (2003-),,Government of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,3,National,0
ARM5858,2022-09-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5841,2022-09-02,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5848,2022-08-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5854,2022-08-25,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5852,2022-08-24,1,Protests,Protest with intervention,Protesters (Armenia),Protesters (Russia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Regional,0
ARM5851,2022-08-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5849,2022-08-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5850,2022-08-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5844,2022-08-22,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5845,2022-08-20,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5853,2022-08-20,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5831,2022-08-11,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5839,2022-08-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5837,2022-08-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5834,2022-08-08,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5838,2022-08-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5836,2022-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5828,2022-08-03,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5829,2022-08-03,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5822,2022-07-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5819,2022-07-29,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5823,2022-07-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5821,2022-07-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5816,2022-07-27,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5820,2022-07-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5813,2022-07-19,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5812,2022-07-15,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5810,2022-07-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5808,2022-07-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5806,2022-07-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5801,2022-07-08,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5802,2022-07-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5800,2022-07-05,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5799,2022-07-04,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5787,2022-07-01,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5791,2022-06-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5792,2022-06-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5790,2022-06-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5781,2022-06-24,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5778,2022-06-22,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5782,2022-06-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5780,2022-06-20,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5779,2022-06-18,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5768,2022-06-17,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5776,2022-06-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5772,2022-06-16,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5775,2022-06-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Tumanian,Marts,40.9569,44.7044,1,National,0
ARM5771,2022-06-15,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5770,2022-06-14,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5774,2022-06-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5769,2022-06-11,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5767,2022-06-10,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5766,2022-06-09,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5762,2022-06-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis; Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5761,2022-06-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block; Government of Armenia (2018-); I Have Honor Alliance,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5765,2022-06-07,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5764,2022-06-06,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5760,2022-06-05,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5763,2022-06-04,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5754,2022-06-03,1,Riots,Violent demonstration,Rioters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5759,2022-06-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5753,2022-06-02,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0
ARM5752,2022-06-01,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5758,2022-06-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5749,2022-05-31,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5757,2022-05-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5748,2022-05-30,1,Riots,Violent demonstration,Rioters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5746,2022-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5744,2022-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Armavir,,Sardarapat,40.1337,44.0092,2,National,0
ARM5736,2022-05-26,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5737,2022-05-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5735,2022-05-25,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5733,2022-05-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5734,2022-05-24,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5732,2022-05-22,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5731,2022-05-21,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5729,2022-05-20,1,Protests,Protest with intervention,Protesters (Armenia),Government of Armenia (2018-); Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5728,2022-05-19,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5726,2022-05-18,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5727,2022-05-18,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5724,2022-05-17,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5723,2022-05-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5722,2022-05-16,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5721,2022-05-15,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5718,2022-05-13,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5719,2022-05-13,1,Protests,Protest with intervention,Protesters (Armenia),Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5717,2022-05-12,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5716,2022-05-11,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5715,2022-05-10,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5714,2022-05-09,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5713,2022-05-08,1,Riots,Mob violence,Rioters (Armenia),Resistance Movement,Civilians (Armenia),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5711,2022-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement; Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5712,2022-05-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5707,2022-05-06,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block; Homeland Party,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5705,2022-05-05,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block; Homeland Party,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5701,2022-05-04,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; I Have Honor Alliance; Liberation Movement (Ukraine); Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5695,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; Armenia Block; Former Military Forces of Armenia (2018-); Homeland Party; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5689,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Armavir,Vagharshapat,Parakar,40.1692,44.4051,1,National,0
ARM5696,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5684,2022-05-02,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia; Homeland Party,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5683,2022-05-01,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5682,2022-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5681,2022-04-30,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Ukraine),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5677,2022-04-29,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia); Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5680,2022-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5679,2022-04-29,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5673,2022-04-28,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; HHK: Republican Party of Armenia; Homeland Party; I Have Honor Alliance; Students (Armenia); Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5675,2022-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5672,2022-04-28,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Armavir,,Sardarapat,40.1337,44.0092,2,National,0
ARM5667,2022-04-27,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Government of Armenia (2018-); HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5668,2022-04-27,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; ARFD: Armenian Revolutionary Federation; Armenia Block; Government of Armenia (2018-); HHK: Republican Party of Armenia; Homeland Party; I Have Honor Alliance; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5670,2022-04-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5664,2022-04-26,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5665,2022-04-26,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5661,2022-04-25,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM5659,2022-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM5658,2022-04-23,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5657,2022-04-22,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM5656,2022-04-21,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
