event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TWN3683,2022-07-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0
TWN3687,2022-07-13,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3686,2022-07-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3691,2022-07-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3690,2022-07-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0
TWN3692,2022-07-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3693,2022-07-21,1,Riots,Violent demonstration,Rioters (Taiwan),Government of Taiwan (2016-); Former Government of Taiwan (2016-),Private Security Forces (Taiwan),Rioters (Taiwan); Labor Group (Taiwan),Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0
TWN3694,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,International,0
TWN3695,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,International,0
TWN3710,2022-07-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3696,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,International,0
TWN3704,2022-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,International,0
TWN3705,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-); NPP: New Power Party; TSP: Taiwan Statebuilding Party; Teachers (Taiwan); Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,International,0
TWN3709,2022-07-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3716,2022-05-15,3,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3702,2022-07-18,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,International,0
TWN3700,2022-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Hualien,Hualien,Xincheng,24.0347,121.6043,1,International,0
TWN3698,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Penghu,Penghu,Magong City,23.566,119.5857,3,International,0
TWN3697,2022-07-18,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Kinmen,Kinmen,Jincheng Urban,24.4328,118.3205,1,International,0
TWN3711,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Kaohsiung City,Kaohsiung City,Renwu,22.6956,120.3596,1,National,0
TWN3712,2022-07-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3718,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3723,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3720,2022-07-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3727,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3721,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3717,2022-07-22,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Chenggong Urban,23.124,121.3991,1,National,0
TWN3730,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party; NP: New Party; Left Party (Taiwan),Protesters (Taiwan),Taiwan Republic Office,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3732,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),ARC: Alliance for the Reunification of China; CUPP: Chinese Unity Promotion Party; BSAA: Blue Sky Action Alliance; Taiwan Labour Party,Protesters (Taiwan),DPP: Democratic Progressive Party; Tibetan Ethnic Group (Taiwan); Protesters (China),Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0
TWN3733,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3742,2022-08-01,1,Protests,Peaceful protest,Protesters (Taiwan),TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3737,2022-07-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0
TWN3729,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Protesters (Taiwan),Taiwan Republic Office,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0
TWN3735,2022-08-05,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0
TWN3728,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party; BSAA: Blue Sky Action Alliance; NP: New Party; TPCP: Taiwan People's Communist Party,Protesters (Taiwan),TPP: Taiwan People's Party,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3731,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0
TWN3741,2022-08-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3740,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan); DPP: Democratic Progressive Party; Former Government of Taiwan (2016-); Government of Taiwan (2016-),,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,3,National,0
TWN3743,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Lukang Urban,24.0571,120.4349,1,New media,0
TWN3744,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3745,2022-08-01,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,New media,0
TWN3752,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Nantou City,23.9188,120.6781,1,National,0
TWN3765,2022-08-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3757,2022-08-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3755,2022-08-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3761,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3756,2022-08-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0
TWN3760,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3766,2022-08-09,1,Strategic developments,Other,Military Forces of Taiwan (2016-),,,,Taiwan,Pingtung,Pingtung,Fangshan,22.3021,120.6445,2,National,0
TWN3749,2022-08-08,1,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,New Taipei City,New Taipei City,Wulai,24.8718,121.5477,1,National,0
TWN3762,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0
TWN3769,2022-08-31,1,Strategic developments,Disrupted weapons use,Military Forces of Taiwan (2016-),,,,Taiwan,Kinmen,Kinmen,Lieyu,24.4285,118.2316,2,National,0
TWN3798,2022-08-27,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3800,2022-08-13,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN3776,2022-08-22,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3801,2022-08-19,1,Protests,Peaceful protest,Protesters (Taiwan),TRP: Taiwan Renewal Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3790,2022-09-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3789,2022-08-29,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); TIWA: Taiwan International Workers' Association; Labor Group (International); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3813,2022-08-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Xinying,23.3118,120.3147,1,National,0
TWN3817,2022-09-08,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,3,National,0
TWN3784,2022-08-19,2,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3785,2022-08-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Yilan,Yilan,Luodong Urban,24.6756,121.7708,1,National,0
TWN3780,2022-08-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3786,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3807,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Budai Urban,23.3782,120.167,1,National,0
TWN3805,2022-08-27,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0
TWN3804,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3773,2022-08-25,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3824,2022-09-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taichung City,Taichung City,Dajia,24.3778,120.6488,1,National,0
TWN3767,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,2,National,0
TWN3788,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (International); TIWA: Taiwan International Workers' Association; Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3783,2022-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3787,2022-08-22,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3791,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3782,2022-08-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3799,2022-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); TYAD: Taiwan Youth Association for Democracy,,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN3768,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0
TWN3797,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3803,2022-08-29,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3825,2022-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3794,2022-09-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TCTU: Taiwan Confederation of Trade Unions; TFFU: Taiwan Federation of Financial Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3792,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3778,2022-08-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3821,2022-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Tianwei,23.8896,120.5416,1,National,0
TWN3775,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (International); Protesters (International); TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3828,2022-09-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Chishang,23.1207,121.2162,1,National,0
TWN3793,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taichung City,Taichung City,Shalu,24.2344,120.5851,1,National,0
TWN3770,2022-08-27,2,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Wulai,24.8718,121.5477,1,New media,0
TWN3832,2022-09-12,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taoyuan City,Taoyuan City,Zhongli,24.9837,121.2248,1,National,0
TWN3831,2022-09-12,1,Protests,Peaceful protest,Protesters (Taiwan),TRP: Taiwan Renewal Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3845,2022-09-16,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0
TWN3838,2022-09-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3844,2022-09-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3842,2022-09-15,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party; Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3835,2022-09-14,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,3,National,0
CHN11964,2022-08-04,1,Strategic developments,Other,Military Forces of China (2012-),,,,Taiwan,,,Taiwan Strait,24.4802,119.6116,3,Regional,0
CHN11997,2022-08-27,2,Strategic developments,Other,Military Forces of China (2012-),,,,Taiwan,,,Taiwan Strait,24.4802,119.6116,1,Regional,0
TWN3859,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3855,2022-09-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Students (Taiwan),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3852,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN3862,2022-09-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3863,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan),,,Taiwan,Taichung City,Taichung City,Heping,24.3216,121.2976,1,National,0
TWN3856,2022-09-20,1,Protests,Peaceful protest,Protesters (Taiwan),Former Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3857,2022-09-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Xizhi,25.064,121.6592,1,National,0
TWN3877,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Women (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0
TWN3878,2022-09-27,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0
TWN3882,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0
TWN3875,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3876,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party; Teachers (Taiwan); Independent Politicians (Taiwan); Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3872,2022-09-29,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0
TWN3883,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0
TWN3865,2022-09-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3885,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3874,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),NFTU: The National Federation of Teachers Unions; Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3886,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3880,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3867,2022-09-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3869,2022-09-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party; Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3868,2022-09-30,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3884,2022-09-25,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN3888,2022-10-04,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3890,2022-10-05,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3871,2022-09-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3887,2022-10-04,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3896,2022-10-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Dounan Urban,23.6816,120.4762,1,National,0
TWN3891,2022-10-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3897,2022-10-11,1,Protests,Peaceful protest,Protesters (Taiwan),Daoist Group (Taiwan),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3914,2022-10-10,1,Protests,Peaceful protest,Protesters (Taiwan),Taiwan Republic Office,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3912,2022-10-07,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0
TWN3911,2022-10-04,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3913,2022-10-14,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; Former Government of Taiwan (2016-),,,Taiwan,Chiayi,Chiayi,Dongshi,23.4702,120.1705,1,National,0
TWN3910,2022-10-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
