event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN11337,2024-05-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11338,2024-05-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11331,2024-05-29,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other-New media,0
JPN11332,2024-05-29,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11333,2024-05-29,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11329,2024-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN11324,2024-05-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN11325,2024-05-26,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,Subnational,0
JPN11327,2024-05-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,New media,0
JPN11314,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,Subnational-National,0
JPN11315,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Protesters (Palestine),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN11316,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11317,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11318,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Yaizu,Yaizu,34.836,138.3021,1,New media,0
JPN11319,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN11320,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0
JPN11313,2024-05-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN11311,2024-05-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,New media,0
JPN11312,2024-05-23,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN11309,2024-05-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,New media,0
JPN11310,2024-05-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,Other-New media,0
JPN11308,2024-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,New media,0
JPN11307,2024-05-20,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Other-New media,0
JPN11306,2024-05-19,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Other-New media,0
JPN11305,2024-05-18,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,Protesters (Japan),,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,Other-New media,0
JPN11304,2024-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN11303,2024-04-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN11277,2024-03-29,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN10684,2024-03-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Kashiwa,Kashiwa,35.8458,139.9816,1,Subnational-National,0
JPN11322,2024-05-26,1,Protests,Peaceful protest,Protesters (Japan),Arab Group (Japan); Protesters (International); Protesters (Palestine); Students (International); Students (Palestine); Protesters (Egypt); Protesters (Pakistan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN10827,2024-03-21,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN10782,2024-03-10,1,Protests,Peaceful protest,Protesters (Japan),Protesters (China); Tibetan Ethnic Group (China); Students (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN10729,2024-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); LGBTQ+ (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN11418,2024-06-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN11419,2024-06-26,1,Protests,Peaceful protest,Protesters (Japan),Catholic Christian Group (Japan); Christian Group (Japan); Interfaith Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN11420,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11421,2024-06-17,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Labor Group (Japan),,,Japan,Niigata,Kashiwazaki,Kashiwazaki,37.3758,138.5654,1,Subnational-National,0
JPN11423,2024-05-29,1,Riots,Violent demonstration,Rioters (Japan),,Police Forces of Japan (2012-),,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN11424,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0
JPN11425,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN11426,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN11427,2024-06-21,1,Riots,Violent demonstration,Rioters (Japan),Students (Japan),Private Security Forces (Japan),,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,Subnational-National,0
JPN11428,2024-06-25,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Zenrokyo: National Trade Union Council; Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11429,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11430,2024-06-23,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0
JPN11431,2024-06-25,1,Protests,Peaceful protest,Protesters (Japan),Central Council for the Promotion of Social Security; Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11432,2024-06-16,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Bahrain); Students (Bahrain),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN11435,2024-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,New media,0
JPN11436,2024-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN11437,2024-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,New media,0
JPN11438,2024-06-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Kashiwa,Kashiwa,35.8458,139.9816,1,Subnational-National,0
JPN11439,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11441,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11442,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11443,2024-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational,0
JPN11445,2024-06-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11446,2024-06-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11447,2024-06-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN11448,2024-06-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN11449,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0
JPN11450,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11451,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN11452,2024-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN11434,2024-06-28,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,National,0
JPN11321,2024-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN11453,2024-07-05,1,Protests,Peaceful protest,Protesters (China),Uyghur Ethnic Group (China),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN11454,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media-National,0
JPN11455,2024-06-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN11456,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs,,,Japan,Kyoto,Fukuchiyama,Fukuchiyama,35.3151,135.1018,1,National,0
JPN11458,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11459,2024-06-27,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN11460,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Kanagawa,Manazuru,Manazuru,35.1714,139.1322,1,Subnational-National,0
JPN11461,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,Subnational-National,0
JPN11463,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; LGBTQ+ (Japan),,,Japan,Yamaguchi,Yamaguchi,Yamaguchi,34.1783,131.473,1,National,0
JPN11464,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Government of Japan (2012-); Independent Politicians (Japan); JCP: Japanese Communist Party; LGBTQ+ (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN11465,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Protesters (International),,,Japan,Hokkaido,Otaru,Otaru,43.1562,141.0257,1,Subnational-National,0
JPN11469,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN11470,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11471,2024-07-02,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); Independent Politicians (Japan); SDPJ: Social Democratic Party of Japan; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-Subnational,0
JPN11472,2024-07-04,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN11473,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,Other-New media,0
JPN11474,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11476,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,Subnational-National,0
JPN11477,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11478,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11479,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11481,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0
JPN11482,2024-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11483,2024-07-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Satsumasendai,Satsumasendai,31.8174,130.3183,1,National,0
JPN11485,2024-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other-New media,0
JPN11486,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11487,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN11488,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0
JPN11489,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Shimane,Izumo,Izumo,35.3658,132.7837,1,National,0
JPN11490,2024-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN11491,2024-07-08,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN11492,2024-07-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Students (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN11493,2024-04-26,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Ikeda,Ikeda,34.8342,135.4381,1,National,0
JPN11494,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0
JPN11495,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN11496,2024-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN11497,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN11499,2024-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11500,2024-07-08,1,Protests,Peaceful protest,Protesters (Japan),Catholic Christian Group (Japan); Christian Group (Japan); Interfaith Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN11502,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11503,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11504,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11505,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11506,2024-06-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0
JPN11507,2024-07-05,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,New media,0
JPN11508,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Onagawa,Onagawa,38.4408,141.4503,1,National,0
JPN11509,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN11510,2024-07-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Shiga,Takashima,Takashima,35.3522,136.0392,1,Subnational-National,0
JPN11511,2024-07-10,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11512,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN11513,2024-07-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs,,,Japan,Gunma,Annaka,Annaka,36.3418,138.7747,1,Subnational,0
JPN11514,2024-07-10,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Chiba,Kisarazu,Kisarazu,35.397,139.9136,1,Subnational,0
JPN11516,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,New media,0
JPN11517,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN11518,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media,0
JPN11519,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11520,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media,0
JPN11522,2024-07-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media,0
JPN10383,2024-01-16,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN10459,2024-01-28,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),Protesters (Japan),,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,National,0
JPN10602,2024-02-15,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN10643,2024-02-25,1,Protests,Peaceful protest,Protesters (Japan),AI: Amnesty International,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN10680,2024-03-06,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN10884,2024-03-31,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN10912,2024-03-09,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan),,,Japan,Kyoto,Uji,Uji,34.8947,135.8065,1,National,0
JPN10953,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN10961,2024-04-17,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN10982,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN11189,2024-05-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11462,2024-07-03,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Nagasaki,Omura,Omura,32.9097,129.9586,1,Subnational-National,0
JPN11524,2024-07-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN11525,2024-07-19,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11541,2024-07-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN11542,2024-07-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN11544,2024-07-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN11540,2024-07-18,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenrokyo: National Trade Union Council; Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11545,2024-07-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0
JPN11549,2024-07-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11528,2024-07-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN11547,2024-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media,0
JPN11529,2024-07-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
