event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG12381,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,National,0
NIG12384,2018-05-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,2
NIG12385,2018-05-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,National,2
NIG12386,2018-05-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,11
NIG12389,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,10
NIG12398,2018-05-17,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,International,4
NIG12406,2018-05-18,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,1,National,2
NIG12417,2018-05-20,1,Strategic developments,Disrupted weapons use,Gujba Communal Militia (Nigeria),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,National,0
NIG12449,2018-05-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,1,National,2
NIG12454,2018-05-27,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,1,International,5
NIG12457,2018-05-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Fulani Ethnic Militia (Nigeria),Nigeria,Borno,Askira Uba,Uba,10.4551,13.2223,2,National,1
NIG12460,2018-05-29,2,Strategic developments,Agreement,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG12470,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,5
NIG12490,2018-06-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,2,National,10
NIG12497,2018-06-04,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,Regional,5
NIG12514,2018-06-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,4
NIG12524,2018-06-09,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,1
NIG12530,2018-06-11,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National-International,23
NIG12531,2018-06-11,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2
NIG12535,2018-06-11,1,Battles,Armed clash,Kaya Communal Militia (Nigeria),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Adamawa,Madagali,Kaya,10.8155,13.4195,1,National,1
NIG12536,2018-06-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National-International,0
NIG12551,2018-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Parisu,13.1649,13.1827,2,National,20
NIG12555,2018-05-05,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12556,2018-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,International,2
NIG12557,2018-05-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,International,2
NIG12563,2018-06-16,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,International,38
NIG12566,2018-06-19,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,National,9
NIG12572,2018-06-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2
NIG12575,2018-06-22,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Tungushe,11.9621,13.1433,1,National,6
NIG12576,2018-06-22,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Azaya Kalmari,12.0049,13.7439,2,National,7
NIG12577,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Moduhum,12.1456,13.449,2,National,0
NIG12578,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Njimtulur,12.0291,13.4411,2,National,0
NIG12579,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Hayaba Gana,11.8883,13.4588,2,National,0
NIG12580,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Hayaba Kura,11.8097,13.5047,2,National,0
NIG12581,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Hashime,11.7751,13.6221,2,National,0
NIG12582,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Azaya Kura,11.8417,13.736,2,National,0
NIG12583,2018-06-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Ayaza,11.9358,13.7571,2,National,0
NIG12628,2018-06-26,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,Regional,17
NIG12640,2018-06-28,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,National,3
NIG12641,2018-06-28,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,National,3
NIG12642,2018-06-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,4
NIG12656,2018-04-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,1,International,1
NIG12661,2018-06-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,International,2
NIG12663,2018-06-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Mallam Kafari,12.7393,13.7589,2,National,2
NIG12664,2018-06-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Goni,12.6904,13.8996,2,National,2
NIG12665,2018-06-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Alkari,12.7929,13.8303,2,National,2
NIG12666,2018-06-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kukawa,Burburna,12.8411,13.7486,2,National,1
NIG12667,2018-06-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Marte,Kantanna,12.5577,13.8337,2,National,1
NIG12668,2018-06-29,2,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,2,National,4
NIG12669,2018-06-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,4
NIG12670,2018-06-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,2
NIG12671,2018-06-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Anadawa,11.9135,13.6905,1,Local partner-International,5
NIG12672,2018-07-01,2,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,0
NIG12688,2018-03-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,International,7
NIG12698,2018-03-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,International,3
NIG12699,2018-03-26,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,International,3
NIG12704,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Jaje,12.972,13.2029,2,International,1
NIG12705,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Angwa Audu,12.9614,13.2131,2,International,0
NIG12706,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Major Ali,12.9642,13.2288,2,International,1
NIG12707,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Dabu Abdullahi,12.9508,13.2326,2,International,0
NIG12708,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Dabu Wulkaro,12.9729,13.2375,2,International,1
NIG12709,2018-06-01,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Gori Jaji,12.9388,13.1933,2,International,0
NIG12714,2018-06-07,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Gashigar,13.2119,12.8547,1,International,1
NIG12716,2018-06-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Michika,10.6159,13.3849,2,International,0
NIG12717,2018-06-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Adamawa,Michika,Michika,10.6159,13.3849,2,International,1
NIG12718,2018-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Takwala,13.092,13.107,2,National,20
NIG12721,2018-06-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,International,4
NIG12731,2018-07-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,1,National,0
NIG12753,2018-07-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Arege,13.4868,13.3296,1,National,15
NIG12774,2018-07-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Gombi,Lubu,10.2737,12.6865,1,National,5
NIG12795,2018-07-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG12796,2018-07-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG12798,2018-07-14,1,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gubio,Jilli,12.6149,12.4691,1,National-International,31
NIG12802,2018-07-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Kuwiya,12.65,13.65,1,National,5
NIG12803,2018-07-15,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,International,22
NIG12813,2018-07-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Museni,12.2574,14.0989,1,National,6
NIG12829,2018-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,1,National,10
NIG12848,2018-01-08,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,2,National,24
NIG12851,2018-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,International,10
NIG12859,2018-07-22,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Damaturu,Sasawa Kabaru,11.8371,11.9858,1,National,10
NIG12861,2018-07-22,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,18
NIG12868,2018-07-23,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Mairami,11.603,13.4889,1,National-International,9
NIG12874,2018-07-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,International,3
NIG12876,2018-07-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,National,0
NIG12901,2018-07-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,16
NIG12902,2018-07-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Bunari,12.6668,13.3949,2,National,11
NIG12913,2018-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Tongule,12.0001,13.8478,2,National,10
NIG12928,2018-08-02,2,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,2,National,0
NIG12931,2018-08-02,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Guzamala,Malari,13.0023,13.3632,2,National,2
NIG12932,2018-08-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,5
NIG12933,2018-08-03,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,10
NIG12935,2018-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,International,10
NIG12947,2018-08-05,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2
NIG12949,2018-08-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Munduri,12.0519,13.1446,2,Other-International,7
