event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER399,2019-07-11,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER394,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER397,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER396,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER389,2019-07-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER392,2019-07-09,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0
PER391,2019-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Piura,Morropon,Morropon,-5.1868,-79.9708,1,National,1
PER390,2019-07-09,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0
PER386,2019-07-06,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER387,2019-07-06,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER384,2019-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER385,2019-07-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2018-2020),Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER382,2019-07-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru); Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER381,2019-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER380,2019-06-29,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER379,2019-06-28,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER378,2019-06-28,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER375,2019-06-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER377,2019-06-27,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER374,2019-06-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santa Anita,-12.0434,-76.9708,1,National,0
PER373,2019-06-26,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER372,2019-06-25,1,Riots,Violent demonstration,Rioters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,Subnational,0
PER368,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER371,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER367,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER370,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER369,2019-06-24,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER365,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER362,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0
PER360,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Teachers (Peru); Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER364,2019-06-20,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER361,2019-06-20,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER363,2019-06-20,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER359,2019-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER358,2019-06-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Huaylas,Caraz,-9.0486,-77.81,1,Subnational,0
PER357,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Ancash,Santa,Jimbe,-9.0143,-78.1389,1,Subnational,0
PER356,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER355,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER354,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER353,2019-06-14,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER350,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER351,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER352,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER349,2019-06-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Huancabamba,Huancabamba,-5.2397,-79.4537,1,Subnational,0
PER347,2019-06-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER348,2019-06-12,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER344,2019-06-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER346,2019-06-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER345,2019-06-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Peru),,Civilians (Peru),,Peru,Lima,Lima,Lima - La Molina,-12.0821,-76.9282,1,National,0
PER343,2019-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER342,2019-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER338,2019-06-08,1,Protests,Peaceful protest,Protesters (Peru),PUINAMUDT: Indigenous Amazonian Peoples United in Defense of their Territories; Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER337,2019-06-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER336,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER333,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER334,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Lambayeque,Chiclayo,Santa Rosa,-6.8811,-79.9197,1,National,0
PER335,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,1,National,0
PER332,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tumbes,Tumbes,Caleta Cruz,-3.6375,-80.5917,1,National,0
PER329,2019-06-05,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER328,2019-06-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER330,2019-06-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER322,2019-06-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER321,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Caylloma,Chivay,-15.6383,-71.6011,1,National,0
PER326,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER319,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER320,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER327,2019-06-04,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Abancay,Tamburco,-13.6167,-72.8714,1,National,0
PER324,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER325,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER318,2019-06-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER315,2019-05-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0
PER317,2019-05-31,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER310,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER309,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER313,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER314,2019-05-30,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER312,2019-05-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER311,2019-05-30,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER306,2019-05-29,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER308,2019-05-29,1,Riots,Mob violence,Rioters (International),Labor Group (International),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER305,2019-05-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Huaral,Chancay,-11.5714,-77.2672,1,National,0
PER307,2019-05-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER300,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER303,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Moche,-8.1714,-79.0086,1,National,0
PER304,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER301,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER302,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER297,2019-05-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0
PER298,2019-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0
PER299,2019-05-27,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER296,2019-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER295,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER294,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER293,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Loreto,Nauta,-4.5057,-73.58,1,Subnational,0
PER292,2019-05-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER291,2019-05-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER289,2019-05-22,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Rioters (Peru),Students (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER288,2019-05-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER286,2019-05-22,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER282,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,Huarochiri,-12.1379,-76.2323,1,National,0
PER285,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Abancay,Tamburco,-13.6167,-72.8714,1,National,0
PER284,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER283,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER281,2019-05-20,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0
PER279,2019-05-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER277,2019-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER275,2019-05-16,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER273,2019-05-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Camana,San Gregorio,-16.5731,-72.7135,1,National,0
PER274,2019-05-15,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER271,2019-05-15,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER266,2019-05-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention; Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER267,2019-05-14,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER269,2019-05-14,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Rioters (Peru),Prisoners (Peru); Police Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER263,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0
PER264,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER262,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER256,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER261,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER260,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER252,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER253,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,2,Subnational,0
PER254,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Subnational,0
PER251,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Ascope,Ascope,-7.7146,-79.1059,1,National,0
PER255,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER259,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Pacasmayo,Pacasmayo,-7.4006,-79.5714,1,National,0
PER265,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER257,2019-05-13,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER258,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER250,2019-05-12,1,Riots,Violent demonstration,Rioters (Peru),Vigilante Group (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER249,2019-05-10,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER244,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER243,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER246,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0
PER247,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER248,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER239,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,Nueva Morococha,-11.5997,-76.1411,1,National,0
PER236,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER241,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER238,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER240,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER235,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER242,2019-05-08,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER237,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER233,2019-05-07,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER231,2019-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER229,2019-05-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER230,2019-05-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER227,2019-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER226,2019-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER228,2019-05-01,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER225,2019-04-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER223,2019-04-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER224,2019-04-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
