event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5246,2019-05-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Somali,Siti,Aydora,9.8579,41.3704,2,National,6
ETH5247,2019-05-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Somali,Siti,Fideli,9.9711,41.3323,2,National,5
ETH5276,2019-09-25,1,Battles,Armed clash,Agaw-Qemant Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Regional,3
ETH5279,2019-10-06,1,Battles,Armed clash,OLF: Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,International,8
ETH5283,2019-10-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,4
ETH5284,2019-10-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Melza,12.0166,38.2,1,National,1
ETH5391,2019-11-27,2,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,New media,1
ETH5413,2019-12-26,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Military Forces of Sudan (2019-),,Ethiopia,Amhara,Central Gondar,Tikil Dingay,12.9842,37.0442,2,New media,0
ETH5117,2019-01-31,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Konso,Konso,5.25,37.4833,1,International,0
ETH5125,2019-02-09,1,Strategic developments,Looting/property destruction,Muslim Militia (Ethiopia),,Civilians (Ethiopia),Protestant Christian Group (Ethiopia),Ethiopia,Central Ethiopia,Halaba,Alaba,7.4535,38.2119,2,New media,0
ETH5136,2019-02-27,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,New media,0
ETH5159,2019-04-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,2,New media,0
ETH5177,2019-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Meskan Ethnic Group (Ethiopia),,,Ethiopia,Central Ethiopia,Guraghe,Guraghe,8.25,38.0,1,New media,0
ETH5192,2019-05-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Wolayeta Ethnic Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,New media,0
ETH5299,2019-09-16,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Bodi Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,10
ETH5300,2019-09-23,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Bodi Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,10
ETH5301,2019-09-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Bodi Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,10
ETH5302,2019-10-14,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Bodi Communal Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,10
ETH5308,2019-10-16,1,Battles,Armed clash,Unidentified Communal Militia (Ethiopia),,Unidentified Communal Militia (Ethiopia),Police Forces of Ethiopia (2018-),Ethiopia,South Ethiopia Region,Amaro,Soyama,5.7,37.8833,2,International,20
ETH5399,2019-12-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,0
ETH5401,2019-12-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,0
ETH5402,2019-12-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,0
ETH5403,2019-12-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Abela,6.7,37.8833,1,National,0
ETH5404,2019-12-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Boditi,6.9667,37.8667,1,National,0
ETH5406,2019-12-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,2,National,0
ETH5410,2019-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,0
ETH5196,2019-05-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,New media,0
ETH5297,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Balderas Movement,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,New media,0
ETH5197,2019-05-27,1,Explosions/Remote violence,Grenade,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Dangi,9.8916,35.3047,2,International,6
ETH5310,2019-10-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Kemashi,Kamashi Town,9.75,35.8333,2,New media,1
ETH5115,2019-01-31,1,Battles,Armed clash,Shekacho Ethnic Militia (Ethiopia),,Tepi Communal Militia (Ethiopia),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,5
ETH5116,2019-01-31,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,0
ETH5394,2019-12-05,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,0
ETH5412,2019-12-25,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South West,Mirab Omo,Maji,6.1781,35.5839,1,New media,4
ETH5354,2019-11-05,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0
ETH5353,2019-11-04,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,1
ETH5352,2019-11-03,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0
ETH5342,2019-11-01,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Meta Robi,9.3333,38.1667,2,International,5
ETH5091,2019-01-07,1,Battles,Armed clash,Agaw-Qemant Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,New media,8
ETH5097,2019-01-08,2,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,International,8
ETH5098,2019-01-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,New media,0
ETH5130,2019-02-13,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,National,0
ETH5241,2019-08-18,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,New media,0
ETH5385,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Dongoro,9.2731,35.6906,1,International,1
ETH5328,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,Other-International,5
ETH5329,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,6
ETH5330,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,1,International,6
ETH5333,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,6
ETH5334,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,5
