event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS2582,2019-06-18,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS2576,2019-06-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other-National,0
RUS2571,2019-06-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Naberezhnye Chelny,Naberezhnyye Chelny,55.7254,52.4112,1,International,0
RUS2569,2019-06-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Severodvinsk,Severodvinsk,64.5512,39.8218,1,National,0
RUS2572,2019-06-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS2570,2019-06-16,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0
RUS2565,2019-06-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Balakovskiy,Balakovo,52.0278,47.8006,1,Subnational,0
RUS2567,2019-06-15,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,International,0
RUS2559,2019-06-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS2564,2019-06-14,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Penza,Bessonovskiy,Chemodanovka,53.2333,45.2449,2,Subnational-National,0
RUS2560,2019-06-14,1,Protests,Peaceful protest,Protesters (Russia),Teachers (Russia),,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Subnational-National,0
RUS2561,2019-06-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS2562,2019-06-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Other,0
RUS2558,2019-06-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Orekhovo-Zuevskiy,Likino-Dulyovo,55.7045,38.9581,1,National,0
RUS2556,2019-06-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other-Subnational,0
RUS2557,2019-06-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mari El,Zvenigovskiy,Shelanger,56.2249,48.2497,1,Other,0
RUS2553,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National-International,0
RUS2547,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other-National,0
RUS2552,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational-National,0
RUS2550,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,Other,0
RUS2544,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0
RUS2545,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Abinskiy,Abinsk,44.8701,38.1632,1,Other,0
RUS2546,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0
RUS2548,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Other,0
RUS2549,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other,0
RUS2543,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS2554,2019-06-12,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS2538,2019-06-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0
RUS2541,2019-06-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,1,Other,0
RUS2539,2019-06-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,Other,0
RUS2540,2019-06-11,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2535,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Other,0
RUS2533,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,Other,0
RUS2537,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,Other,0
RUS2532,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS2534,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS2536,2019-06-10,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2518,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Verkhnemamonskiy,Verkhniy Mamon,50.1624,40.3675,1,National,0
RUS2524,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0
RUS2525,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia); Yabloko: Russian United Democratic Party,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS2527,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Subnational,0
RUS2530,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Subnational,0
RUS2523,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Yurevetskiy,Yuryevets,57.3271,43.0999,1,Other,0
RUS2520,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other,0
RUS2521,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Gavrilovo-Posadskiy,Gavrilov Posad,56.5569,40.1254,1,Other,0
RUS2522,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Kokhma,Kokhma,56.9334,41.1073,1,Other,0
RUS2531,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2528,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0
RUS2529,2019-06-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Kalininskiy,St. Petersburg - Kalininsky,59.9955,30.3907,1,National,0
RUS2515,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS2517,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Koltsovo,Koltsovo,54.9363,83.1775,1,National,0
RUS2650,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Subnational,0
RUS2651,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS2652,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Subnational,0
RUS2653,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS2656,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS2657,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0
RUS2658,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS2516,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Ukhta,Ukhta,63.5693,53.7413,1,Other,0
RUS2654,2019-06-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS2659,2019-06-08,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National-International,0
RUS2646,2019-06-07,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Subnational,0
RUS2647,2019-06-07,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2648,2019-06-07,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0
RUS2514,2019-06-06,1,Protests,Peaceful protest,Protesters (Russia),Strategy-6,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Subnational,0
RUS2644,2019-06-06,1,Protests,Peaceful protest,Protesters (Russia),Open Russia; PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0
RUS2645,2019-06-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other,0
RUS2643,2019-06-06,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Journalists (Russia),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2640,2019-06-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Lenskiy,Urdoma,61.7482,48.5474,2,National,0
RUS2641,2019-06-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS2642,2019-06-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS2636,2019-06-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS2637,2019-06-03,1,Protests,Peaceful protest,Protesters (Russia),Essence of Time; Labor Group (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0
RUS2854,2019-06-03,1,Protests,Peaceful protest,Protesters (Russia),Buryat Ethnic Group (Russia),,,Russia,Irkutsk,Olkhonskiy,Khuzhir,53.1892,107.3305,1,International,0
RUS2638,2019-06-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,Other,0
RUS2639,2019-06-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS2635,2019-06-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Odintsovskiy,Barvikha,55.7245,37.2755,1,National,0
RUS2633,2019-06-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other-National,0
RUS2634,2019-06-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Slobodskoy,Vakhrushi,58.6679,50.0351,1,Other,0
RUS2632,2019-06-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Sakha,Neryungrinskiy,Chulman,56.8344,124.9011,1,Other,0
RUS2478,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS2479,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0
RUS2628,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Ust-Vymskiy,Mikun,62.3569,50.0748,1,Other,0
RUS2629,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0
RUS2477,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Ust-Vymskiy,Zheshart,62.0768,49.5654,1,Other,0
RUS2476,2019-06-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,1,Other,0
RUS2481,2019-06-01,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,Other-National,0
RUS2472,2019-05-31,1,Protests,Peaceful protest,Protesters (Russia),GI: Civic Initiative Party,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,International,0
RUS2475,2019-05-31,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Lenskiy,Urdoma,61.7482,48.5474,2,National,0
RUS2473,2019-05-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Kortkerosskiy,Kortkeros,61.8173,51.5555,1,Other,0
RUS2469,2019-05-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other,0
RUS2468,2019-05-29,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Lenskiy,Urdoma,61.7482,48.5474,2,National,0
RUS2466,2019-05-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Uinskiy,Uinskoye,56.8816,56.5692,1,Other,0
RUS2465,2019-05-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS2461,2019-05-27,1,Riots,Violent demonstration,Rioters (Russia),,Private Security Forces (Russia),Police Forces of Russia (2000-),Russia,Arkhangelsk,Lenskiy,Urdoma,61.7482,48.5474,2,National,0
RUS2463,2019-05-27,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia),Police Forces of Russia (2000-),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS2464,2019-05-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0
RUS2462,2019-05-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Krasnoselskiy,St. Petersburg - Krasnoselsky,59.8284,30.1303,1,National,0
RUS2460,2019-05-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS2456,2019-05-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0
RUS2457,2019-05-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,Other,0
RUS2453,2019-05-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Kagalnitskiy,Kirovskaya,46.9776,40.0404,1,National,0
RUS2450,2019-05-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Tolyatti,Tolyatti,53.5303,49.3461,1,Other,0
RUS2448,2019-05-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,Other,0
RUS2452,2019-05-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Novokuybyshevsk,Novokuybyshevsk,53.0951,49.9039,1,Other,0
RUS2451,2019-05-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,Other,0
RUS2442,2019-05-24,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,1,Other,0
RUS2444,2019-05-24,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia); FFF: Fridays for Future,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS2443,2019-05-24,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia); FFF: Fridays for Future,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS2445,2019-05-24,1,Protests,Peaceful protest,Protesters (Russia),FFF: Fridays for Future; Students (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other-National,0
RUS2455,2019-05-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS2454,2019-05-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0
RUS2440,2019-05-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS2441,2019-05-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS2433,2019-05-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS2436,2019-05-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Serpukhov,Serpukhov,54.9157,37.4111,1,National,0
RUS2435,2019-05-19,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS2438,2019-05-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Knyazhpogostskiy,Yemva,62.5881,50.8551,1,Other-National,0
RUS2439,2019-05-19,1,Protests,Peaceful protest,Protesters (Russia),Greenpeace,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0
RUS2426,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),,Protesters (Russia),Orthodox Christian Group (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS2427,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),,Protesters (Russia),Orthodox Christian Group (Russia),Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National-International,0
RUS2428,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Subnational,0
RUS2430,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Berdsk,Berdsk,54.7706,83.0871,1,International,0
RUS2432,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other-National,0
RUS2429,2019-05-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Solidarnost; Yabloko: Russian United Democratic Party,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS2422,2019-05-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS2424,2019-05-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Pesyanka,57.9446,56.0613,1,Subnational,0
RUS2425,2019-05-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational,0
RUS2423,2019-05-17,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0
RUS2420,2019-05-16,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational-National,0
RUS2418,2019-05-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0
RUS2416,2019-05-15,1,Riots,Violent demonstration,Rioters (Russia),Orthodox Christian Group (Russia),Rioters (Russia),Private Security Forces (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0
RUS2414,2019-05-14,1,Riots,Violent demonstration,Rioters (Russia),Orthodox Christian Group (Russia),Rioters (Russia),Private Security Forces (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0
RUS2415,2019-05-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS2413,2019-05-14,1,Riots,Violent demonstration,Rioters (Russia),KPRF: Communist Party of the Russian Federation,Rioters (Russia),Labor Group (Russia),Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,National,0
RUS2412,2019-05-13,1,Riots,Violent demonstration,Rioters (Russia),Orthodox Christian Group (Russia),Rioters (Russia),Private Security Forces (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0
RUS2411,2019-05-13,1,Protests,Protest with intervention,Protesters (Russia),SERB: South East Radical Block,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0
RUS2404,2019-05-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omskiy,Morozovka,54.9253,73.5436,2,International,0
RUS2402,2019-05-10,1,Riots,Violent demonstration,Rioters (Russia),,Private Security Forces (Russia),,Russia,Arkhangelsk,Kotlas,Kotlas,61.2412,46.6533,2,National,0
RUS2403,2019-05-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0
RUS2400,2019-05-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS2399,2019-05-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS2396,2019-05-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0
RUS2398,2019-05-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,Other,0
