event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA10053,2022-03-05,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10045,2022-03-02,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand),,,Thailand,Phuket,Kathu,Pa Tong,7.896,98.2966,1,Subnational-National,0
THA10046,2022-03-02,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA10050,2022-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand); Russian Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Chalong,7.8231,98.3415,1,Subnational-National,0
THA10044,2022-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10047,2022-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand); Russian Group (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA10048,2022-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand); Russian Group (Thailand),,,Thailand,Phuket,Kathu,Pa Tong,7.896,98.2966,1,National,0
THA10049,2022-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand); Russian Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10037,2022-02-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Ukrainian Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10350,2022-11-10,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10364,2022-11-16,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Uttaradit,Mueang Uttaradit,Tha It,17.6264,100.0972,2,National,0
THA10363,2022-11-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA10355,2022-11-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA10356,2022-11-16,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner; Thalufah; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10373,2022-11-22,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10372,2022-11-20,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10377,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,3,National,0
THA10376,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),Dao Din Commoner; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA10378,2022-11-24,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10381,2022-11-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0
THA10383,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Chaiyaphum,Mueang Chaiyaphum,Nai Mueang,15.7999,102.0369,1,National,0
THA10384,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Chaeramae,15.2615,104.8034,1,National,0
THA10385,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Nuea,15.1215,104.3329,1,National,0
THA10386,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Surat Thani,Mueang Surat Thani,Makham Tia,9.1133,99.3428,1,National,0
THA10387,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0
THA10388,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Chiang Rai,Mueang Chiang Rai,Rim Kok,19.9376,99.8952,1,National,0
THA10389,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Lamphun,Mueang Lamphun,Nai Mueang,18.5762,99.0064,1,National,0
THA10390,2022-11-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Tak,Mueang Tak,Nong Luang,16.8994,99.1073,1,National,0
THA10400,2022-12-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10414,2022-12-25,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10025,2022-02-17,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; Former TRC: Thai Raksa Chart,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10006,2022-02-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Songkhla,Chana,Moo 8,6.9245,100.7637,1,National,3
THA10015,2022-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023) Border Patrol Police,,Thailand,Songkhla,Chana,Moo 8,6.9245,100.7637,1,National,0
THA10074,2022-04-01,1,Strategic developments,Agreement,Government of Thailand (2019-2023),,BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,3,National,0
THA10136,2022-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,PULO: Patani United Liberation Organization,,Military Forces of Thailand (2019-2023) Thai Rangers,Military Forces of Thailand (2019-2023) Village Security Team; Military Forces of Thailand (2019-2023) Volunteer Defense Corps,Thailand,Narathiwat,Rueso,Taya,6.4742,101.5547,1,National,0
THA10145,2022-06-14,1,Protests,Protest with intervention,Protesters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA10158,2022-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,National,0
THA10172,2022-07-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Rueso,Sawo Hile,6.4379,101.5065,1,National,2
THA10228,2022-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Krong Itam,6.902,100.9096,1,National,0
THA10251,2022-08-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Rueso,Moo 2,6.3774,101.5085,1,National,0
THA10311,2022-10-04,1,Protests,Protest with intervention,Protesters (Thailand),Dao Din Commoner; Students (Thailand); UDD: United Front for Democracy against Dictatorship,Police Forces of Thailand (2019-2023),,Thailand,Khon Kaen,Mueang Khon Kaen,Hua Tung,16.4393,102.7736,1,National,0
THA10329,2022-10-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Songkhla,Thepha,Khuan Timun,6.8201,101.0249,1,National,1
THA10330,2022-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA10349,2022-11-09,1,Protests,Protest with intervention,Protesters (Thailand),Students (Thailand),Police Forces of Thailand (2019-2023),,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Hua Thale,14.9536,102.1143,1,National,0
THA10353,2022-11-17,1,Protests,Protest with intervention,Protesters (Thailand),Labor Group (Thailand); Students (Thailand),Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA10357,2022-11-17,1,Protests,Protest with intervention,Protesters (Thailand),Dao Din Commoner; Farmers (Thailand); Korat Movement; People's Party; Students (Thailand); Thalufah; UDD: United Front for Democracy against Dictatorship,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10358,2022-11-18,1,Protests,Excessive force against protesters,Protesters (Thailand),Dao Din Commoner; Farmers (Thailand); Fishers (Thailand); Korat Movement; People's Party; Students (Thailand); Thalufah; UDD: United Front for Democracy against Dictatorship,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10756,2022-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kotabaru,6.4487,101.3437,2,Local partner-Other,0
THA10761,2022-01-07,1,Battles,Armed clash,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Makrut,6.7309,101.1229,2,Local partner-Other,0
THA10773,2022-02-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0
THA10776,2022-02-04,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Patae,6.4118,101.1339,2,Local partner-Other,0
THA10777,2022-02-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,Local partner-Other,0
THA10784,2022-02-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Saba Yoi,Than Khiri,6.5526,101.0348,2,Local partner-Other,0
THA10791,2022-03-10,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0
THA10797,2022-03-13,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0
THA10817,2022-05-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Mae Wat,6.0367,101.2861,2,Local partner-Other,0
THA10818,2022-05-04,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,Local partner-Other,0
THA10826,2022-06-26,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,Local partner-Other,0
THA12166,2022-07-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,1
THA12167,2022-08-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0
THA12168,2022-10-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Raman,Cha Kwa,6.4992,101.5376,2,Local partner-Other,0
THA12173,2022-07-06,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0
THA12175,2022-07-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Cha Kwa,6.4992,101.5376,2,Local partner-Other,0
THA12178,2022-07-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,0
THA12182,2022-08-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,0
THA12187,2022-08-06,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,0
THA12191,2022-08-20,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,2,Local partner-Other,0
THA12192,2022-08-22,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,Local partner-Other,0
THA12193,2022-08-24,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0
THA12195,2022-08-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA12197,2022-08-31,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA12201,2022-09-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Balo,6.4428,101.438,2,Local partner-Other,0
THA12202,2022-09-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA12206,2022-09-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA12207,2022-09-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA12209,2022-10-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,0
THA12212,2022-10-23,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,Local partner-Other,0
THA12213,2022-10-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Pak Bang,6.8276,101.0134,2,Local partner-Other,0
THA12214,2022-10-31,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0
THA12228,2022-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kalo,6.3787,101.387,2,Local partner-Other,0
THA12229,2022-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kalupang,6.4621,101.3707,2,Local partner-Other,0
THA12232,2022-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0
THA12276,2022-08-24,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,Local partner-Regional,0
THA9971,2022-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,National,0
THA9991,2022-01-12,1,Strategic developments,Agreement,Government of Thailand (2019-2023),,BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,3,National,0
THA10064,2022-03-19,1,Protests,Peaceful protest,Protesters (Thailand),Ukrainian Group (Thailand); Moke Luang Rim Nam,,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10084,2022-04-06,1,Protests,Peaceful protest,Protesters (Thailand),Moke Luang Rim Nam,,,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0
THA10179,2022-07-15,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; Students (Thailand); Moke Luang Rim Nam,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10240,2022-08-30,1,Protests,Peaceful protest,Protesters (Thailand),Moke Luang Rim Nam,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10263,2022-08-21,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; DRG: Democracy Restoration Group; People Go Network; Four Regions Slum Network; Bad Students; Dao Din Commoner; Students (Thailand); Labor Group (Thailand); UDD: United Front for Democracy against Dictatorship; Moke Luang Rim Nam,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10341,2022-10-31,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; June 24 Democracy Group; PTP: Pheu Thai Party; Moke Luang Rim Nam,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10370,2022-11-19,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Moke Luang Rim Nam,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10152,2022-06-19,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA10138,2022-06-11,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz; UDD: United Front for Democracy against Dictatorship,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA10140,2022-06-12,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz; UDD: United Front for Democracy against Dictatorship,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10132,2022-05-30,1,Protests,Peaceful protest,Protesters (Thailand),Commoners' Party; MFP: Move Forward Party; PTP: Pheu Thai Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10124,2022-05-24,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Commoners' Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10149,2022-06-17,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0
THA10340,2022-11-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10159,2022-06-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA10354,2022-11-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10219,2022-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10374,2022-11-22,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10155,2022-06-23,1,Protests,Peaceful protest,Protesters (Thailand),VPPD: Vocational Protection of the People for Democracy; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10307,2022-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Ba-Ngoi Badae,6.5231,101.2652,1,National,0
THA10399,2022-12-29,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Kue Tae,6.4862,101.1481,1,National,0
THA12223,2022-12-20,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0
THA12239,2022-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10202,2022-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Yala,Mueang Yala,U Be,6.5472,101.1815,1,National,0
THA10769,2022-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA10771,2022-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA10785,2022-02-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA10814,2022-03-29,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA12199,2022-08-31,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA12236,2022-12-22,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0
THA10036,2022-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023) Border Patrol Police,,Thailand,Yala,Mueang Yala,Tase,6.6341,101.2719,1,National,0
THA10087,2022-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Muslim Group (Thailand); Teachers (Thailand),Thailand,Pattani,Nong Chik,Kubae Kiyae,6.7107,101.2626,1,National,1
THA10402,2022-12-31,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Thung Pho,6.7792,101.2166,1,National,0
THA10764,2022-01-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Khuan Nori,6.705,101.1832,2,Local partner-Other,0
THA10765,2022-01-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0
THA10767,2022-01-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Pulo Puyo,6.7843,101.1931,2,Local partner-Other,0
THA10770,2022-01-24,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0
THA10778,2022-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Tase,6.6341,101.2719,2,Local partner-Other,0
THA10802,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0
THA10804,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0
