event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG36411,2024-04-28,1,Battles,Armed clash,Sokoto Communal Militia (Nigeria),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,9
NIG36413,2024-04-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,2,National,2
NIG36414,2024-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National,5
NIG36420,2024-04-29,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Yansakai Militia,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,0
NIG36422,2024-04-29,1,Violence against civilians,Abduction/forced disappearance,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,New media,0
NIG36427,2024-04-29,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,National,0
NIG36453,2024-05-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,1,National,2
NIG36465,2024-05-02,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Orsu Ihiteukwa,5.8502,6.9626,1,National-Regional,1
NIG36468,2024-05-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,1,National,3
NIG36482,2024-04-19,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,Local partner-International,0
NIG36503,2024-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,0
NIG36510,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,1
NIG36532,2024-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,National,0
NIG36552,2024-05-07,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services; Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Orsu Ihiteukwa,5.8502,6.9626,1,National-Regional,3
NIG36562,2024-05-08,1,Violence against civilians,Attack,Ogbaulu Communal Militia (Nigeria),,Civilians (Nigeria),Odejo Communal Group (Nigeria),Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,2,National,2
NIG36574,2024-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,1,National,7
NIG36585,2024-05-09,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Muslim Group (Nigeria),Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,1,National,1
NIG36586,2024-05-09,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Garbadu Communal Group (Nigeria); Government of Nigeria (2023-),Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,National,0
NIG36588,2024-05-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Odugbeho,7.8,8.0355,1,National,2
NIG36599,2024-05-08,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,0
NIG36636,2024-05-01,1,Violence against civilians,Attack,Ologba Communal Militia (Nigeria),,Civilians (Nigeria),Egba Communal Group (Nigeria),Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National,1
NIG36684,2024-05-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG36688,2024-05-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,1,National,4
NIG36705,2024-05-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,0
NIG36714,2024-05-16,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,1,New media-National,0
NIG36715,2024-05-16,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,1
NIG36716,2024-05-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,3
NIG36729,2024-05-12,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Sardauna,13.4037,6.3755,1,National,0
NIG36742,2024-05-10,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,Local partner-International,0
NIG36817,2024-05-22,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,1
NIG36825,2024-05-21,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,0
NIG36845,2024-06-13,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Sokoto,Sabon Birni,Lajinge,13.5949,6.1485,1,National,0
NIG36846,2024-06-13,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Sokoto,Sabon Birni,Dan Tudu,13.5993,6.1508,1,National,0
NIG36853,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Local partner-International,0
NIG36859,2024-06-11,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,1
NIG36920,2024-06-07,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Nahuche,12.3803,6.5342,2,Local partner-International,0
NIG36951,2024-06-05,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,1
NIG36957,2024-05-23,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,1
NIG36958,2024-05-24,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,0
NIG36983,2024-05-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Sabon Gari Gana,10.8094,12.4556,1,Local partner-International,0
NIG37016,2024-05-22,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,Local partner-International,4
NIG37028,2024-05-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,Local partner-International,2
NIG37029,2024-05-25,1,Battles,Armed clash,Egba Communal Militia (Nigeria),,Aila Communal Militia (Nigeria),,Nigeria,Benue,Agatu,Aila,7.872,8.0083,2,National,10
NIG37040,2024-05-26,1,Violence against civilians,Attack,Aila Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Aila,7.872,8.0083,2,National,10
NIG37075,2024-05-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Gujba Communal Militia (Nigeria),Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,Local partner-International,0
NIG37076,2024-05-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Gujba Communal Militia (Nigeria),Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,0
NIG37127,2024-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG37174,2024-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,1,National,0
NIG37182,2024-06-03,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG37220,2024-06-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,0
NIG37264,2024-06-10,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,1,National,1
NIG37314,2024-06-14,1,Strategic developments,Other,Military Forces of Nigeria (2023-),,Plateau Communal Militia (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,0
NIG37324,2024-06-19,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,1
NIG37328,2024-06-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Hunters Militia (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,2,Local partner-International,2
NIG37409,2024-06-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria); Farmers (Nigeria),Nigeria,Ondo,Akure North,Ayede-Ogbese,7.2057,5.3875,1,National,0
NIG37429,2024-06-27,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,0
NIG37451,2024-06-27,1,Violence against civilians,Attack,Black Axe (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,0
NIG37454,2024-06-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National,2
NIG37461,2024-06-30,2,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),Fulani Ethnic Militia (Nigeria); Pastoralists (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,1
NIG37462,2024-06-30,1,Violence against civilians,Attack,Ogbaulu Communal Militia (Nigeria),Abugbe Communal Militia (Nigeria); Akwu Communal Militia (Nigeria); Egba Communal Militia (Nigeria); Omikwidi Communal Militia (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Aila,7.872,8.0083,1,National,7
NIG37502,2024-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,1,National,1
NIG37515,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Abia,Isiala Ngwa North,Umunachi,5.3936,7.4045,1,National,0
NIG37525,2024-07-06,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,Regional,3
NIG37539,2024-07-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National-Regional,10
NIG37541,2024-06-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,2,Local partner-International,0
NIG37566,2024-07-08,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Civilian JTF: Civilian Joint Task Force; Hybrid Forces (Nigeria); Military Forces of Nigeria (2023-),Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,New media-National,2
NIG37576,2024-06-30,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,Local partner-International,1
NIG37628,2024-07-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,New media,2
NIG37648,2024-07-17,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,0
NIG37665,2024-07-17,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,1,National,0
NIG37678,2024-07-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National-Regional,5
NIG37679,2024-07-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Mahadiya Communal Group (Nigeria),Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,2,Local partner-International,1
NIG37739,2024-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Adjekota,5.422,6.0034,1,National,0
NIG37855,2024-08-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Ebonyi,Afikpo South,Owutu,5.8118,7.855,2,National,2
NIG37897,2024-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG37915,2024-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Kukawa,Barwati,12.7911,13.6769,1,National,7
NIG37960,2024-08-05,2,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,0
NIG37974,2024-08-05,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,0
NIG37976,2024-08-01,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Lugbe,8.9731,7.3841,2,National,0
NIG37991,2024-08-04,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,0
NIG38006,2024-08-05,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,0
NIG38047,2024-08-01,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,1,National,0
NIG38056,2024-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Sabon Birni,Tsamaye,13.5823,5.9461,1,Regional,2
NIG38061,2024-07-08,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,3,New media,20
NIG38115,2024-08-01,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,Local partner-International,0
NIG38185,2024-08-21,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Moriki,12.8741,6.4875,1,National,0
NIG38201,2024-08-18,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,2
NIG38245,2024-07-22,1,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,,,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Local partner-International,0
NIG38302,2024-08-26,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Federal Capital Territory,Bwari,Kuchiko Ijah,9.266,7.3296,1,National,0
NIG38312,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,10
NIG38322,2024-08-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,2,National,5
NIG38336,2024-08-26,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Tsamaye,13.5823,5.9461,1,National,3
NIG38373,2024-09-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); LP: Labor Party,Nigeria,Benue,Ado,Igumale,6.7918,7.985,1,National,1
NIG38407,2024-08-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,0
NIG38433,2024-09-04,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Gujba Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,National,0
NIG38464,2024-08-03,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Malumfashi,Karfi,11.7247,7.4888,2,Local partner-International,0
NIG38490,2024-09-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,National,39
NIG38523,2024-08-06,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Nahuche,12.3803,6.5342,1,Local partner-International,1
NIG38544,2024-08-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Local partner-International,0
NIG38615,2024-08-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,Local partner-International,0
NIG38618,2024-08-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,Local partner-International,0
NIG38619,2024-08-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Moriki,12.8741,6.4875,1,Local partner-International,0
NIG38633,2024-08-12,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Kaura Namoda,Kungurki,12.6033,6.494,1,Local partner-International,0
NIG38635,2024-08-11,1,Battles,Armed clash,Sokoto State Community Guards Corps,,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Kware,Kware,13.213,5.2632,2,Local partner-International,0
NIG38641,2024-08-11,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Bakori,Kurani,11.5338,7.3594,1,Local partner-International,1
NIG38663,2024-08-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,1
NIG38698,2024-08-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Galadimawa,8.9933,7.4249,1,Local partner-International,0
NIG38721,2024-08-22,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,Local partner-International,0
NIG38733,2024-09-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Protestant Christian Group (Nigeria),Nigeria,Kwara,Osin,Olla,8.211,5.1827,1,National-Regional,0
NIG38741,2024-10-01,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2023-),,Nigeria,Benue,Agatu,Adagbo,7.8731,8.046,2,National,7
NIG38803,2024-10-01,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,Regional,0
NIG38805,2024-08-26,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,Local partner-International,0
NIG38879,2024-08-23,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Lajinge,13.5949,6.1485,1,Local partner-International,2
NIG38892,2024-10-10,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogbaulu,7.8155,7.9475,2,National,0
NIG38905,2024-10-09,1,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,New media,0
NIG38907,2024-10-10,1,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,New media,0
NIG38926,2024-08-31,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Sabon Birni,Dan Tudu,13.5993,6.1508,2,Local partner-International,0
NIG38984,2024-08-31,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Tsamaye,13.5823,5.9461,2,Local partner-International,0
NIG39040,2024-10-17,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Orsu,5.8615,6.9976,1,Regional,8
NIG39057,2024-10-24,2,Strategic developments,Arrests,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Orsu,5.8615,6.9976,1,Regional,0
NIG39084,2024-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,Local partner-International,12
NIG39160,2024-09-18,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,0
NIG39189,2024-10-24,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,1
NIG39202,2024-11-01,2,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,0
NIG39217,2024-09-14,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Ipokia,Idiroko,6.6333,2.7333,1,Local partner-International,1
NIG39229,2024-11-06,2,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,National,0
NIG39251,2024-09-30,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kusada,Jere,12.356,7.8142,1,Local partner-International,0
NIG39260,2024-11-06,2,Battles,Armed clash,Military Forces of Chad (2021-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,National,10
