event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1476,2023-05-12,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1478,2023-05-25,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1480,2023-05-30,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1481,2023-05-31,1,Protests,Peaceful protest,Protesters (Austria),Attac,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1482,2023-05-29,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Grannies Against the Right (Austria); Students (Austria); Women (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1488,2023-06-16,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1489,2023-06-13,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1490,2023-06-12,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1492,2023-06-14,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1493,2023-06-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Land,Patsch,47.2045,11.4157,1,National,0
AUT1494,2023-06-17,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); The Greens (Austria); XR: Extinction Rebellion,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,Regional,0
AUT1497,2023-06-23,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1498,2023-06-28,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1503,2023-06-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Friends of the Earth; Students (Austria); WWF: World Wildlife Fund,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National-Regional,0
AUT1511,2023-07-08,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1512,2023-07-14,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1513,2023-07-10,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1514,2023-07-08,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; SPOE: Social Democratic Party of Austria; Students (Austria); The Greens (Austria); XR: Extinction Rebellion,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1516,2023-07-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,National,0
AUT1517,2023-07-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1518,2023-07-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1519,2023-07-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1521,2023-07-18,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1522,2023-07-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1524,2023-07-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1528,2023-07-29,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Land,Matrei am Brenner,47.1318,11.4535,2,National-Regional,0
AUT1529,2023-07-31,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1538,2023-08-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Kufstein,Alpbach,47.3981,11.9439,1,National,0
AUT1540,2023-08-23,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1543,2023-08-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1548,2023-08-28,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT1549,2023-08-29,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT1552,2023-09-08,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1553,2023-09-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT1554,2023-09-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1556,2023-09-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,Subnational-National,0
AUT1557,2023-09-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1562,2023-09-04,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,Subnational-National,0
AUT1565,2023-09-15,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-Regional,0
AUT1566,2023-09-11,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1567,2023-09-11,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT1568,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1569,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1570,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1571,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,Subnational,0
AUT1572,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Mistelbach,Mistelbach,48.5696,16.5722,1,National,0
AUT1573,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten-Land,Pressbaum,48.1789,16.0771,1,National,0
AUT1574,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1575,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria); FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1576,2023-09-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); Last Generation (Austria); Students (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1577,2023-09-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); Last Generation (Austria); Students (Austria),,,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT1578,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); FFF: Fridays for Future; Labor Group (Austria); Students (Austria); Teachers (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1579,2023-09-15,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); FFF: Fridays for Future; Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; Students (Austria); The Greens (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1580,2023-09-09,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,National,0
AUT1581,2023-09-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1590,2023-09-27,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Kufstein,Reith im Alpbachtal,47.4165,11.8797,1,Regional,0
AUT1591,2023-09-27,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); WWF: World Wildlife Fund,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1593,2023-09-28,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1595,2023-09-23,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Kufstein,Reith im Alpbachtal,47.4165,11.8797,1,National,0
AUT1598,2023-09-27,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1599,2023-10-04,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1600,2023-10-02,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Last Generation (Austria),,,Austria,Tirol,Innsbruck-Land,Hall in Tirol,47.2815,11.5075,1,Subnational,0
AUT1611,2023-10-12,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1635,2023-10-26,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1637,2023-10-31,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1640,2023-10-29,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Imst,Solden,46.9674,11.0071,1,Regional,0
AUT1645,2023-10-30,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1303,2023-01-21,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1307,2023-01-30,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1312,2023-01-01,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1313,2023-02-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1314,2023-02-06,1,Protests,Peaceful protest,Protesters (Austria),BIER: The Beer Party; KPOE: Communist Party of Austria; LEFT; NEOS: New Austria and Liberal Forum; SOEZ: Social Austria of the Future; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1316,2023-02-04,1,Riots,Violent demonstration,Rioters (Austria),Antifa; Black Bloc; SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1325,2023-02-13,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1332,2023-02-16,1,Protests,Peaceful protest,Protesters (Austria),KPOE: Communist Party of Austria; LEFT,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1333,2023-02-17,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1334,2023-02-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1335,2023-02-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1336,2023-02-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT1337,2023-02-21,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1338,2023-02-21,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1340,2023-02-22,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1341,2023-02-22,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1342,2023-02-23,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,National,0
AUT1343,2023-02-23,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1344,2023-02-20,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Rioters (Austria),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1357,2023-02-18,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1358,2023-02-22,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Rioters (Austria),Police Forces of Austria (2019-2025),Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1363,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,Subnational-National,0
AUT1364,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1366,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1368,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1369,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Government of Austria (2019-2025); Labor Group (Austria); NEOS: New Austria and Liberal Forum; Students (Austria); The Greens (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1370,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); The Greens (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1376,2023-02-17,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Students (Austria),Police Forces of Austria (2019-2025),Private Security Forces (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1382,2023-03-05,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1385,2023-03-11,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1393,2023-03-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,Subnational-National,0
AUT1395,2023-03-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1401,2023-03-22,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1407,2023-03-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1411,2023-03-29,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1418,2023-04-14,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1422,2023-04-18,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1425,2023-04-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1432,2023-03-15,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1437,2023-04-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1463,2023-05-14,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1464,2023-05-15,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1470,2023-05-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1477,2023-05-23,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1479,2023-05-24,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1495,2023-06-17,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),Protesters (Austria),Christian Group (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1499,2023-06-29,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1500,2023-06-30,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,National,0
AUT1504,2023-07-05,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1505,2023-07-06,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1508,2023-07-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Vocklabruck,Vocklabruck,48.0079,13.6461,1,National,0
AUT1515,2023-07-13,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1527,2023-07-29,1,Riots,Violent demonstration,Rioters (Austria),FPOE: Freedom Party Austria; IBOE: Identitarian Movement Austria,Rioters (Austria),Antifa; Police Forces of Austria (2019-2025),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1530,2023-08-03,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1533,2023-08-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1534,2023-08-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1542,2023-08-22,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1544,2023-08-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1546,2023-08-26,1,Protests,Peaceful protest,Protesters (Austria),Syrian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1555,2023-09-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1563,2023-09-04,1,Protests,Protest with intervention,Protesters (Austria),Grannies Against the Right (Austria); Last Generation (Austria); Women (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1584,2023-09-13,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Murtal,Knittelfeld,47.2151,14.8378,1,Subnational-National,0
AUT1607,2023-10-11,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Israeli Group (Austria); OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria,Protesters (Austria),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-Regional,0
AUT1608,2023-10-07,1,Protests,Peaceful protest,Protesters (Austria),Palestinian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1612,2023-10-08,1,Protests,Peaceful protest,Protesters (Austria),Armenian Group (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1619,2023-10-14,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria); Women in Black,,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1620,2023-10-14,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
