event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ25772,2020-07-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ25775,2020-07-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ25778,2020-07-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0
IRQ25780,2020-07-28,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ25965,2020-08-16,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26039,2020-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26058,2020-08-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-Regional,2
IRQ26140,2020-08-25,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26213,2020-08-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,5
IRQ26235,2020-08-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26355,2020-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-National,0
IRQ26356,2020-08-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0
IRQ26372,2020-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0
IRQ26373,2020-08-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26377,2020-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2
IRQ26380,2020-08-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26382,2020-08-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National-Regional,0
IRQ26387,2020-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National,6
IRQ26421,2020-08-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26422,2020-08-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National-Regional,2
IRQ26423,2020-08-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26424,2020-08-05,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26426,2020-08-06,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26427,2020-08-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-Regional,2
IRQ26428,2020-08-10,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26530,2020-08-05,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26751,2020-09-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26753,2020-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26757,2020-09-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ26783,2020-09-12,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26784,2020-09-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26785,2020-09-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26882,2020-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26883,2020-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26884,2020-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ26887,2020-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National,2
IRQ26909,2020-09-23,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27022,2020-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2
IRQ27024,2020-09-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27029,2020-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0
IRQ27037,2020-09-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27045,2020-09-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National-Regional,0
IRQ27117,2020-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,1,Regional,0
IRQ27125,2020-09-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27126,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,1
IRQ27134,2020-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27141,2020-09-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27152,2020-10-02,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27169,2020-10-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27193,2020-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-Regional,0
IRQ27196,2020-10-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27221,2020-10-10,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27255,2020-10-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27292,2020-10-11,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27293,2020-10-15,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27378,2020-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2
IRQ27381,2020-10-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National-Regional,0
IRQ27403,2020-10-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27405,2020-10-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27406,2020-10-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27516,2020-10-28,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27558,2020-10-28,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ27661,2020-11-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27662,2020-11-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ27983,2020-11-16,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ28101,2020-11-24,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ28104,2020-11-26,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ28285,2020-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,1,National,6
IRQ28418,2020-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,1
IRQ28442,2020-12-31,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Regional,0
IRQ28462,2020-12-13,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28492,2020-09-25,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,2
IRQ28799,2020-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28800,2020-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28801,2020-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28802,2020-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28803,2020-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28804,2020-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28805,2020-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28806,2020-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ28807,2020-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ29097,2020-07-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,4
IRQ42705,2020-06-28,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,National,0
IRQ28577,2020-12-31,1,Strategic developments,Other,Police Forces of Iraq (2020-2022),,Civilians (Iraq),Journalists (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ28443,2020-12-31,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ28687,2020-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,0
IRQ28276,2020-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ28354,2020-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1
IRQ28271,2020-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0
IRQ28267,2020-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ28150,2020-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0
IRQ28050,2020-11-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ27972,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,1
IRQ27931,2020-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ27910,2020-11-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,5
IRQ27765,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,1
IRQ27379,2020-10-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ27417,2020-10-18,1,Strategic developments,Arrests,Police Forces of Iraq (2020-2022),,Civilians (Iraq),Former Government of Iraq (2020-2022),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ27232,2020-10-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ27191,2020-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,1,Other,0
IRQ27084,2020-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0
IRQ27046,2020-09-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National-Regional,0
IRQ26993,2020-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,1,National-Regional,3
IRQ27132,2020-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,1,Other,0
IRQ26730,2020-09-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational,0
IRQ26650,2020-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Hiroor,37.25,43.23,1,Subnational-National,0
IRQ26219,2020-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,1,National,5
IRQ26194,2020-08-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National-Regional,0
IRQ26027,2020-08-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,0
IRQ26026,2020-08-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ25968,2020-08-16,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ26379,2020-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other-Regional,2
IRQ25843,2020-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ25695,2020-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0
IRQ25554,2020-07-13,2,Violence against civilians,Sexual violence,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Civilians (Iraq),Women (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,0
IRQ25493,2020-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ25363,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ45256,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Koordine,37.2744,43.2849,1,Other,0
IRQ45257,2020-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Koordine,37.2744,43.2849,1,Other,0
IRQ25188,2020-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PJAK: Kurdistan Free Life Party,Civilians (Iraq),Iraq,Al Sulaymaniyah,Sharbazher,Kunamasi,35.7981,45.4166,1,Other-National,1
IRQ25127,2020-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PJAK: Kurdistan Free Life Party,Civilians (Iraq),Iraq,Al Sulaymaniyah,Sharbazher,Kunamasi,35.7981,45.4166,1,National-International,1
IRQ24978,2020-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ24968,2020-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ24977,2020-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ25010,2020-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0
IRQ45265,2020-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Kani Sarke,37.2335,43.3121,2,Other,0
IRQ24759,2020-06-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ24563,2020-06-01,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ24359,2020-05-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Regional,0
IRQ24358,2020-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kani Sarke,37.2335,43.3121,2,Other,0
IRQ24258,2020-05-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National-Regional,0
IRQ24078,2020-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ24071,2020-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kani Sarke,37.2335,43.3121,2,Other,0
