event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI9091,2025-02-28,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Joseph Janvier,18.5612,-72.312,1,National,0
HTI9152,2025-02-15,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Soissons,18.5311,-72.2424,2,Other,1
HTI9153,2025-02-16,1,Violence against civilians,Sexual violence,Kraze Barye Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Soissons,18.5311,-72.2424,1,Other,0
HTI9154,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0
HTI9155,2025-02-23,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,Regional,0
HTI9156,2025-02-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9157,2025-02-23,2,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0
HTI9158,2025-02-23,2,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI9159,2025-02-23,2,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Poste Marchand,18.5458,-72.3352,1,National,0
HTI9160,2025-02-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9161,2025-02-23,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ Roi - Lalue,18.5395,-72.3199,1,National,0
HTI9162,2025-02-25,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Sarthe,18.5879,-72.3052,1,National,0
HTI9163,2025-02-25,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,2,National,0
HTI9164,2025-02-25,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,Regional,0
HTI9165,2025-02-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI9166,2025-02-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9167,2025-02-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI9168,2025-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0
HTI9169,2025-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,0
HTI9170,2025-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,0
HTI9171,2025-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI9172,2025-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI9173,2025-02-26,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI9174,2025-02-26,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9175,2025-02-26,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9177,2025-02-28,2,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9178,2025-02-28,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI9179,2025-02-28,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9180,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0
HTI9183,2025-03-01,1,Protests,Protest with intervention,Protesters (Haiti),EDE: Committed to Development Party; Former Government of Haiti (2024-),Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0
HTI9184,2025-03-02,2,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI9186,2025-03-02,2,Strategic developments,Other,Base 5 Secondes Gang,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI9187,2025-03-03,1,Strategic developments,Other,Base 5 Secondes Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI9192,2025-03-05,1,Strategic developments,Change to group/activity,Government of Haiti (2024-),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI9193,2025-03-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI9194,2025-03-06,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,0
HTI9195,2025-03-06,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI9196,2025-03-07,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9190,2025-03-04,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Fond Ferier,18.3999,-72.3148,2,National,0
HTI9004,2025-02-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,1
HTI9081,2025-02-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0
HTI9176,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0
HTI9188,2025-03-04,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Prisoners (Haiti); Taliban Gang,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,2,National,2
HTI9189,2025-03-04,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Taliban Gang,,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,2,National,2
HTI9198,2025-02-17,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Terrain Accra,18.5467,-72.3091,1,National,10
HTI9199,2025-03-01,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9200,2025-03-01,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9201,2025-03-01,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI9202,2025-03-02,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI9203,2025-03-02,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI9204,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2024-),Haiti,Centre,Mirebalais,La Coupe,18.8238,-72.2719,1,National,2
HTI9205,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ravine Pintade,18.5422,-72.3236,1,National,0
HTI9206,2025-03-02,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9207,2025-03-03,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0
HTI9208,2025-03-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI9209,2025-03-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9210,2025-03-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI9211,2025-03-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9212,2025-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9213,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Barbancourt,18.569,-72.3067,1,National,0
HTI9214,2025-03-06,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Sud-Est,Jacmel,Seguin,18.317,-72.2391,1,National,2
HTI9215,2025-03-06,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,2,National,2
HTI9216,2025-03-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,1,National,0
HTI9218,2025-03-07,1,Strategic developments,Arrests,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Sud-Est,Jacmel,Marigot,18.2317,-72.3229,1,National,0
HTI9219,2025-03-07,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9220,2025-03-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI9221,2025-03-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,0
HTI9222,2025-03-09,2,Battles,Armed clash,Chien Mechant Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,0
HTI9223,2025-03-09,1,Riots,Mob violence,Rioters (Haiti),Unidentified Communal Militia (Haiti); Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Centre,Mirebalais,Trianon,18.7539,-72.1474,1,National,2
HTI9225,2025-03-11,2,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Bois d'Orme,18.6847,-72.1583,2,National,0
HTI9226,2025-03-11,1,Battles,Armed clash,Grand-Ravine Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0
HTI9227,2025-03-11,1,Battles,Armed clash,Grand-Ravine Gang,Base 5 Secondes Gang; Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI9228,2025-03-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI9229,2025-03-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,0
HTI9230,2025-03-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI9231,2025-03-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Village W. Lamothe,18.5563,-72.3081,1,National,0
HTI9232,2025-03-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0
HTI9233,2025-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2024-),Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,1
HTI9234,2025-03-11,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Campeche,18.5249,-72.3352,1,National,0
HTI9235,2025-03-11,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,0
HTI9236,2025-03-11,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0
HTI9239,2025-03-12,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Grand-Ravine Gang,Base 5 Secondes Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI9243,2025-03-12,1,Violence against civilians,Attack,Grand-Ravine Gang,Base 5 Secondes Gang; Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI9245,2025-03-12,1,Protests,Peaceful protest,Protesters (Haiti),PEP: Patriotic Emergency Party,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0
HTI9246,2025-03-13,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0
HTI9247,2025-03-13,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI9248,2025-03-13,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,0
HTI9250,2025-03-13,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Students (Haiti); Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,0
HTI9252,2025-03-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI9240,2025-03-12,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Joseph Janvier,18.5612,-72.312,1,National,0
HTI9249,2025-03-13,1,Battles,Armed clash,Viv Ansanm Gang,,Unidentified Communal Militia (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,1
HTI9224,2025-03-10,1,Violence against civilians,Attack,Grand-Ravine Gang,Base 5 Secondes Gang; Viv Ansanm Gang,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,1
HTI9253,2025-03-14,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Avenue Christophe,18.5307,-72.3346,1,National,0
HTI9244,2025-03-12,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9254,2025-03-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0
HTI9266,2025-03-16,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),103 Zombies Gang,,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,10
HTI9267,2025-03-15,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,20
HTI9268,2025-03-12,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Furcy,18.4187,-72.3032,1,National,0
HTI9269,2025-03-13,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,0
HTI9270,2025-03-13,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Aeroport Toussaint Louverture,18.5783,-72.2913,1,National,3
HTI9271,2025-03-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9273,2025-03-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI9274,2025-03-17,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,0
HTI9275,2025-03-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI9276,2025-03-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0
HTI9277,2025-03-15,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne Marie,18.5206,-72.341,1,National,0
HTI9278,2025-03-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI9279,2025-03-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI9280,2025-03-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Avenue Christophe,18.5307,-72.3346,1,National,0
HTI9281,2025-03-11,2,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Centre,Hinche,Rode,19.1658,-72.0039,2,National,3
HTI9283,2025-03-15,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,Other-National,6
HTI9284,2025-03-09,1,Violence against civilians,Attack,Police Forces of Haiti (2024-),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 65,18.5453,-72.2965,1,National,1
HTI9285,2025-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Barbancourt,18.569,-72.3067,1,National,1
HTI9286,2025-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,2,National,3
HTI9288,2025-03-17,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI9289,2025-03-17,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI9290,2025-03-12,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI9300,2025-03-12,2,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Joseph Janvier,18.5612,-72.312,1,National,0
HTI9301,2025-02-27,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ravine Pintade,18.5422,-72.3236,1,National,0
HTI9302,2025-03-15,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI9303,2025-03-15,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Civilians (Haiti),Journalists (Haiti); Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Village W. Lamothe,18.5563,-72.3081,1,National,0
HTI9305,2025-03-17,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,3
HTI9306,2025-03-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI9307,2025-03-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9310,2025-03-14,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9311,2025-03-09,2,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9312,2025-03-10,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI9313,2025-03-12,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI9314,2025-03-12,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI9315,2025-03-13,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9320,2025-03-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9321,2025-03-15,1,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9322,2025-03-16,1,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI9323,2025-03-14,1,Protests,Peaceful protest,Protesters (Haiti),Health Workers (Haiti); Labor Group (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI9325,2025-03-15,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0
HTI9326,2025-03-14,1,Violence against civilians,Sexual violence,Viv Ansanm Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National-International,0
