event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR1603,2020-12-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Bossieye,14.8121,0.3481,1,New media,0
NIR1604,2020-12-26,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Taswada,14.8183,0.4309,1,New media,0
NIR1616,2020-12-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,2,New media,0
NIR1617,2020-12-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger); Government of Niger (2011-2021),Niger,Tillaberi,Torodi,Barara,13.2876,1.4138,2,New media,0
NIR1622,2020-12-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Karidjo Kouara,14.7091,2.7219,1,New media,6
NIR1624,2020-12-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tassara,Midal,16.9172,4.4544,1,New media,0
NIR1625,2020-12-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mogodyougou,14.7606,2.3218,1,New media,8
NIR1628,2020-12-15,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Tillia,16.1233,4.781,2,New media,2
NIR1630,2020-12-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tounkoussou,14.7113,1.2678,1,New media,1
NIR1632,2020-12-18,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,New media,0
NIR1637,2020-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Boulangouri,13.3658,12.6351,2,New media,0
NIR1639,2020-12-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,New media,0
NIR1640,2020-12-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Makani Dogo Kouara,14.5883,1.8592,1,New media,0
NIR1647,2020-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Alareini,13.3164,1.6493,2,New media,0
NIR1655,2020-12-31,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media,0
NIR1746,2020-07-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger); Fishers (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,Local partner-Other,1
NIR1747,2020-07-04,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Dia,13.5587,13.0679,1,Local partner-Other,4
NIR1748,2020-07-08,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Massa,13.4099,12.7926,1,Local partner-Other,0
NIR1749,2020-08-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Walada,13.1272,12.4888,2,Local partner-Other,0
NIR1750,2020-08-08,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Dagargo,13.3656,12.5832,2,Local partner-Other,0
NIR1752,2020-08-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Boulongou Yeskou,13.4193,12.6035,1,Local partner-Other,1
NIR1754,2020-08-31,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Madori,13.3151,12.5583,1,Local partner-Other,0
NIR1755,2020-09-21,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Blabrine,13.4605,12.7568,1,Local partner-Other,0
NIR1756,2020-09-26,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Djalori,13.3826,12.713,1,Local partner-Other,0
NIR1757,2020-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR1760,2020-11-11,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Mamouri,13.7245,13.3516,1,Local partner-Other,1
NIR1761,2020-11-18,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Youwa,13.4671,12.8197,1,Local partner-Other,0
NIR1762,2020-12-01,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger); Refugees/IDPs (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,Local partner-Other,0
NIR1123,2020-01-01,2,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,New media,0
NIR1166,2020-02-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Tillaberi,Dessa,14.5259,1.1063,1,Regional,0
NIR1495,2020-10-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,New media,0
NIR1584,2020-12-02,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dessa,14.5259,1.1063,2,New media,0
NIR1252,2020-03-30,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Dawsahak Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Tagardeye,14.6824,0.9819,2,Other-New media,30
NIR1276,2020-03-30,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Dawsahak Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Garey Akoukou,14.7702,1.1053,2,Local partner-Other,30
NIR1277,2020-03-30,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Dawsahak Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Tagabatt,14.7481,1.1566,2,Local partner-Other,5
NIR1330,2020-05-23,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,1,Other-New media,6
NIR1462,2020-09-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media-International,0
NIR1492,2020-10-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media-National,0
NIR1638,2020-12-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ouallam,Mogodyougou,14.7606,2.3218,1,Local partner-New media,18
NIR1223,2020-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kodiere,12.947,1.6235,1,New media,1
NIR1523,2020-11-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Gabikane,12.9167,1.5833,2,New media,0
NIR1634,2020-12-20,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,New media,0
NIR1216,2020-03-12,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021); Military Forces of Nigeria (2015-2023),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,3,National-Regional,10
NIR1281,2020-04-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Niger (2011-2021),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,1,Local partner-Other,0
NIR1301,2020-04-27,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Tillaberi,Tera,Sela,14.3545,0.294,1,New media,0
NIR1341,2020-05-11,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad; Prisoners (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Other-International,1
NIR1365,2020-06-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Aid Workers (Niger),Niger,Tillaberi,Torodi,Bossey Bangou,13.3461,1.2918,1,New media-National,0
NIR1373,2020-06-30,1,Riots,Mob violence,Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Rioters (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0
NIR1394,2020-07-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0
NIR1398,2020-07-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Other-New media,1
NIR1423,2020-08-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Military Forces of Niger (2011-2021),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,1
NIR1456,2020-09-21,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0
NIR1469,2020-10-03,1,Riots,Mob violence,Rioters (Niger),Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad; Prisoners (Niger),Police Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0
NIR1482,2020-10-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021) National Guard,,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,New media-National,1
NIR1500,2020-10-18,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021) Gendarmerie,,Civilians (Niger),Kakarya Communal Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,3,New media,1
NIR1507,2020-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,2,New media-International,2
NIR1538,2020-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,New media,1
NIR1646,2020-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media-International,0
NIR1648,2020-12-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Torodi,Bossey Bangou,13.3461,1.2918,2,New media,0
NIR1753,2020-08-31,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,0
NIR1758,2020-10-22,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021) National Guard,,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0
NIR1124,2020-01-02,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,3,New media-National,0
NIR1137,2020-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),Muslim Group (Niger); Students (Niger),Niger,Maradi,Madarounfa,Garantchi Nare,13.0755,7.0348,1,New media,0
NIR1145,2020-01-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,New media,0
NIR1210,2020-03-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,1,New media-National,8
NIR1220,2020-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,4
NIR1236,2020-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,New media,4
NIR1240,2020-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media,0
NIR1299,2020-04-27,1,Riots,Violent demonstration,Rioters (Niger),Muslim Group (Niger),,,Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,New media,0
NIR14168,2020-01-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,Local partner-Other,0
NIR1424,2020-08-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,New media,1
NIR1431,2020-08-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Marwey,13.1576,12.4687,1,Local partner-Other,0
NIR1466,2020-09-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Zarwaram,13.1981,12.4835,1,New media,0
NIR1501,2020-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,New media,1
NIR1502,2020-10-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tillaberi,Mari,14.2417,1.531,2,New media,0
NIR1588,2020-12-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Marwey,13.1576,12.4687,2,New media,0
NIR1589,2020-12-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Chetimari Communal Group (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media-National,1
NIR1592,2020-12-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Tone,13.0719,7.1015,1,New media,0
NIR1598,2020-12-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Wandori,13.1572,12.4323,1,New media,1
NIR1633,2020-12-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,2,New media,0
NIR1654,2020-12-31,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,2,New media,0
NIR1763,2020-12-29,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Marwey,13.1576,12.4687,1,Local partner-Other,0
NIR1150,2020-01-24,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Filingue,Filingue,14.3502,3.3235,2,National,0
NIR1168,2020-02-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger); Teachers (Niger),Niger,Tillaberi,Tillaberi,Molia,14.5413,1.2533,1,New media-National,5
NIR1194,2020-01-23,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Other-New media,12
NIR1254,2020-04-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,Military Forces of France (2017-),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,New media-National,14
NIR1270,2020-02-28,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2011-2021),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,0
NIR1271,2020-03-02,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,1
NIR1272,2020-03-08,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,0
NIR1273,2020-03-15,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,1
NIR1280,2020-04-05,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Arab Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,1
NIR1286,2020-04-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gatali,14.5379,1.2438,1,New media,0
NIR1314,2020-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gadabo,14.5445,1.3056,1,New media-National,6
NIR1348,2020-06-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Intedene Communal Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Banibangou,Kabey Bangou,15.0919,2.7071,2,New media,0
NIR1620,2020-12-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media,0
NIR1680,2020-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,International,0
NIR1154,2020-01-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,New media,0
NIR1186,2020-02-18,1,Battles,Armed clash,Kiki Communal Militia (Niger),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,1,New media,3
NIR1219,2020-03-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Innabagargar Communal Group (Niger),Niger,Tahoua,Tahoua,Innabagargar,15.1179,4.4239,1,New media-National,1
NIR1227,2020-03-19,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bomanga,12.9746,1.5536,1,New media,0
NIR1353,2020-06-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,New media,1
NIR1493,2020-10-14,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Military Forces of Niger (2011-2021),,Niger,Dosso,Tibiri,Bangarassa,13.1833,4.0666,1,New media,0
NIR1513,2020-10-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Libiri Kellol,13.0217,1.5195,2,New media,0
NIR1550,2020-11-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bomanga,12.9746,1.5536,1,New media,0
NIR1585,2020-12-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Dosso,Dogondoutchi,Rouda Peulh,13.52,4.18,1,New media,1
NIR1618,2020-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,New media,0
NIR1623,2020-12-14,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,1,New media,0
NIR1418,2020-08-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,1,New media,0
NIR1528,2020-11-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,1,New media,1
NIR1605,2020-12-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Wassal,14.7637,0.5697,1,New media,0
