event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI1069,2018-09-06,2,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0
HTI1070,2018-09-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI1072,2018-09-07,1,Protests,Peaceful protest,Protesters (Haiti),KONA: The Konbit National Party,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI1078,2018-09-13,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Teachers (Haiti),,,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI1082,2018-09-18,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,0
HTI1083,2018-09-19,1,Battles,Armed clash,Djol Boule Gang,,Private Security Forces (Haiti),Government of Haiti (2017-2024),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1
HTI1085,2018-09-20,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI1088,2018-09-26,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI1089,2018-09-28,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI1092,2018-09-29,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI1095,2018-10-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Haut Pelerin,18.4969,-72.3038,1,National,0
HTI1099,2018-10-03,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,0
HTI1100,2018-10-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI1103,2018-10-08,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI1110,2018-10-16,1,Protests,Protest with intervention,Protesters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI1113,2018-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI1114,2018-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0
HTI1117,2018-10-17,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI1118,2018-10-17,1,Riots,Violent demonstration,Rioters (Haiti),Petro Challenge Movement,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI1119,2018-10-18,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Anse-d'Hainault,Anse-d'Hainault,18.4852,-74.4517,1,National,0
HTI1125,2018-10-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,2,National,1
HTI1126,2018-10-31,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI1130,2018-11-01,1,Violence against civilians,Attack,Base Nan Chabon Gang,Kafou Labatwa Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,Other-National,5
HTI1132,2018-11-02,1,Battles,Armed clash,Base Project La Saline Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,1
HTI1134,2018-11-05,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1136,2018-11-10,1,Protests,Peaceful protest,Protesters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI1137,2018-11-12,1,Riots,Violent demonstration,Rioters (Haiti),Prisoners (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI1138,2018-11-13,1,Violence against civilians,Sexual violence,Base Nan Chabon Gang,Base Nan Tokyo Gang; Baz Pilat Gang; Bwadom Gang; Delmas 6 Gang; Government of Haiti (2017-2024); Police Forces of Haiti (2017-2024),Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,Other-National,71
HTI1140,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); Patriotic Unity,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1142,2018-11-18,1,Riots,Violent demonstration,Rioters (Haiti),,Rioters (Haiti),Civilians (Haiti); Government of Haiti (2017-2024); Police Forces of Haiti (2017-2024),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1
HTI1147,2018-11-19,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),PHTK: Haitian Tet Kale Party,Civilians (Haiti),Fusion of Haitian Social Democrats,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,0
HTI1148,2018-11-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI1153,2018-11-20,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI1155,2018-11-20,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI1156,2018-11-20,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI1158,2018-11-21,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,1
HTI1159,2018-11-21,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI1161,2018-11-22,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI1163,2018-11-21,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1
HTI1165,2018-11-23,1,Riots,Violent demonstration,Rioters (Haiti),PHTK: Haitian Tet Kale Party,Police Forces of Haiti (2017-2024),Civilians (Haiti); Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI1167,2018-11-24,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI1170,2018-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,1
HTI1171,2018-11-27,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Grande-Anse,Corail,Beaumont,18.4782,-73.9577,1,National,1
HTI1172,2018-11-27,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Corail,Beaumont,18.4782,-73.9577,1,National,0
HTI1173,2018-11-27,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0
HTI1182,2018-12-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,0
HTI1186,2018-12-22,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,5
HTI1187,2018-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,1
HTI1179,2018-12-05,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Archaie,Leveque,18.7644,-72.4388,1,National,2
HTI1749,2018-09-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Le Lambi,18.5388,-72.4484,1,National,0
HTI930,2018-01-08,2,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI934,2018-01-22,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,International,0
HTI939,2018-02-01,1,Protests,Protest with intervention,Protesters (Haiti),Teachers (Haiti),Rioters (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI4633,2018-02-02,1,Violence against civilians,Attack,Private Security Forces (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI943,2018-02-19,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI953,2018-03-08,1,Protests,Peaceful protest,Protesters (Haiti),Women (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI4647,2018-03-13,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI957,2018-03-14,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI959,2018-03-20,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI960,2018-03-27,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI962,2018-03-28,1,Protests,Peaceful protest,Protesters (Haiti),Journalists (Haiti); Journalists (International),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National-International,0
HTI1712,2018-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,1
HTI964,2018-04-08,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,1
HTI8286,2018-04-08,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,1
HTI8287,2018-04-08,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI8288,2018-04-08,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Leogane/Cite Louverture,18.5343,-72.3486,1,National,0
HTI965,2018-04-09,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI6708,2018-04-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI971,2018-04-16,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI974,2018-04-23,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,0
HTI6846,2018-04-28,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI1718,2018-05-01,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI1719,2018-05-02,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1723,2018-05-18,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI984,2018-05-21,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI4695,2018-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); MODOP: Dessalinian Popular Patriotic Movement,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI929,2018-06-11,1,Riots,Violent demonstration,Rioters (Haiti),CNOHA: National Coordination for Haitian Workers; Labor Group (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Drouillard/Parc Industriel,18.5731,-72.3141,1,National,0
HTI6847,2018-06-12,1,Protests,Protest with intervention,Protesters (Haiti),CNOHA: National Coordination for Haitian Workers; Labor Group (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI993,2018-06-21,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI926,2018-06-30,2,Battles,Armed clash,Grand-Ravine Gang,Village de Dieu Gang,Ti Bwa Gang,Baz Pilat Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI4702,2018-07-05,1,Battles,Armed clash,Unidentified Gang (Haiti),,Ti Bwa Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ti Bois,18.5239,-72.358,1,National,1
HTI1002,2018-07-06,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nord Alexis,18.5456,-72.326,1,Other-National,0
HTI1022,2018-07-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National-International,0
HTI1024,2018-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,1
HTI1730,2018-07-26,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI1191,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,1
HTI1039,2018-08-14,1,Protests,Peaceful protest,Protesters (Haiti),Voodoo Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1739,2018-08-15,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI1045,2018-08-20,1,Violence against civilians,Attack,Private Security Forces (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1053,2018-08-28,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,Other-National,0
HTI927,2018-08-29,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti); Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI1747,2018-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); OPL: Struggling People's Organization,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1743,2018-09-02,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Teachers (Haiti); Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI1745,2018-09-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Deux Cite,18.5748,-72.3279,1,National,0
HTI1067,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,1
HTI1071,2018-09-07,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti); Students (Haiti); Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI1074,2018-09-09,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National-International,0
HTI4712,2018-09-15,3,Riots,Mob violence,Rioters (Haiti),Government of Haiti (2017-2024),Civilians (Haiti),Government of Haiti (2017-2024); PHTK: Haitian Tet Kale Party,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1080,2018-09-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Lelio,18.5307,-72.3443,1,National,3
HTI1081,2018-09-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1752,2018-09-16,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI1084,2018-09-20,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI1093,2018-09-30,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,0
HTI1097,2018-10-01,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Prisoners (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,Other-National,0
HTI4711,2018-10-02,1,Riots,Mob violence,Rioters (Haiti),Government of Haiti (2017-2024),Civilians (Haiti),Former Government of Haiti (2017-2024); PHTK: Haitian Tet Kale Party,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1101,2018-10-04,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Prisoners (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,Other-National,0
HTI1104,2018-10-08,1,Protests,Protest with intervention,Protesters (Haiti),Labor Group (Haiti),Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI1105,2018-10-09,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0
HTI1107,2018-10-12,1,Protests,Excessive force against protesters,Protesters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI2026,2018-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,3
HTI1127,2018-10-31,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National-International,1
HTI2027,2018-11-01,1,Riots,Mob violence,Rioters (Haiti),Labor Group (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI1133,2018-11-03,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite de Dieu,18.539,-72.3526,1,National,0
HTI1135,2018-11-08,1,Protests,Excessive force against protesters,Protesters (Haiti),Students (Haiti),Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI2059,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI1174,2018-11-28,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,3
HTI4729,2018-11-28,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI2062,2018-12-02,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,0
HTI1178,2018-12-03,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1177,2018-12-03,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI2064,2018-12-06,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti); Women (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI1181,2018-12-09,1,Riots,Violent demonstration,Rioters (Haiti),PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI6866,2018-12-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2065,2018-12-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1184,2018-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,1
HTI4724,2018-12-18,1,Protests,Peaceful protest,Protesters (Haiti),Petro Challenge Movement,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1023,2018-07-14,1,Strategic developments,Other,Government of Haiti (2017-2024),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,International,0
HTI969,2018-04-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI985,2018-05-22,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1036,2018-08-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI1037,2018-08-12,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
