event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR11106,2022-10-02,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,2,National,0
BUR10991,2022-07-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,1,New media-National,3
BUR11119,2022-10-15,3,Battles,Armed clash,CNL: National Congress for Liberation,,Military Forces of Burundi (2005-),,Burundi,Karuzi,Gihogazi,Gihogazi,-3.1126,29.9962,2,New media,0
BUR11129,2022-10-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Kinyinya,-3.3445,29.2759,1,National,0
BUR11127,2022-10-24,1,Riots,Mob violence,Rioters (Burundi),Students (Burundi); CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Students (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,National,0
BUR11130,2022-11-03,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,0
BUR11144,2022-11-08,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Rutana,Giharo,Butezi,-3.867,30.2111,1,New media,1
BUR11145,2022-11-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Murehe,-3.4665,30.5114,1,National,0
BUR11155,2022-11-08,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Kirundo,Ceru,-2.4551,30.1043,1,National,0
BUR10951,2022-06-09,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,2,National,0
BUR11160,2022-11-22,2,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,1,National,0
BUR11159,2022-11-26,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),Police Forces of Burundi (2005-),Civilians (Burundi),Refugees/IDPs (Burundi); CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Busoni,Murehe Forest,-2.3804,30.2335,1,National,1
BUR11162,2022-12-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Gifurwe,-3.1761,29.4173,1,New media,1
BUR11163,2022-12-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,New media,1
BUR11169,2022-12-02,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,2,New media,2
BUR11170,2022-12-07,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,New media,0
BUR11172,2022-12-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service; CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Kirundo,Busoni,Murehe Forest,-2.3804,30.2335,2,New media,1
BUR11173,2022-12-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,1,New media,0
BUR11175,2022-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Songa,Songa,-3.7999,29.6167,2,National,1
BUR11177,2022-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Songa,Songa,-3.7999,29.6167,2,National,1
BUR11178,2022-12-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,National,0
BUR11180,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Mariza,-2.5724,29.9585,1,National,1
BUR11186,2022-12-14,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,2,National,1
BUR11187,2022-12-15,3,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,0
BUR11189,2022-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Mugamba,Kavumu,-3.6568,29.6125,2,National,1
BUR11192,2022-12-20,3,Strategic developments,Other,Government of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,New media,0
BUR11195,2022-12-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,National,0
BUR11198,2022-12-15,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,1,National,0
BUR11201,2022-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Rugombo,Mparambo 2,-2.8591,29.0995,2,New media,3
BUR10821,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Karuzi,Mutumba,Rabiro,-3.2,30.2452,1,Local partner-Other,1
BUR10878,2022-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,2,National,1
BUR11098,2022-10-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Makamba,Kibago,Kiyange,-4.2281,29.9161,1,New media-National,0
BUR11435,2022-09-30,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,Regional,0
BUR11437,2022-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Regional,1
BUR10806,2022-02-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Muzenga,-2.9575,29.2719,1,National,0
BUR11151,2022-09-07,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),Labor Group (Burundi); Prisoners (Burundi),Burundi,Cibitoke,Murwi,Buhayira,-2.9511,29.2737,1,New media,1
BUR10714,2022-01-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media,0
BUR10725,2022-01-04,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Ngozi,Busiga,Mparamirundi,-2.8375,29.6732,1,National,0
BUR10748,2022-01-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Prisoners (Burundi),Civilians (Burundi),Prisoners (Burundi); MSD: Movement for Solidarity and Democracy,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media,0
BUR10787,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10864,2022-02-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media,0
BUR10890,2022-05-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10893,2022-02-05,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Labor Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,National,1
BUR10896,2022-04-29,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Giharo,Kibimba,-3.8315,30.2768,1,National,0
BUR10934,2022-06-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR11006,2022-04-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR11007,2022-08-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR11017,2022-09-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Busiga,Rumbaga,-2.8805,29.7118,1,New media,0
BUR11035,2022-08-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Rutana,Giharo,Ngomante,-3.765,30.37,1,New media,0
BUR11078,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media-National,0
BUR11146,2022-05-05,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,Local partner-Other,1
BUR10869,2022-01-01,3,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,Local partner-Other,0
BUR10981,2022-07-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,1,National,0
BUR11101,2022-10-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Karuzi,Buhiga,Burenza,-3.0504,30.2277,1,Local partner-Other,0
BUR11199,2022-12-25,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Karuzi,Buhiga,Rweya,-3.0102,30.2216,1,Local partner-Other,0
BUR10740,2022-01-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,1
BUR10786,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,0
BUR10828,2022-03-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Farmers (Burundi),Burundi,Muyinga,Muyinga,Burima,-2.8318,30.3259,1,National,0
BUR10872,2022-03-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Muyinga,Muyinga,Kinyota,-2.8327,30.3382,1,National,0
BUR10875,2022-04-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Muyinga,Gasorwe,Masasu,-2.8553,30.2351,1,National,1
BUR10892,2022-05-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0
BUR11076,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media-National,0
BUR11112,2022-10-09,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,1,Local partner-Other,0
BUR11116,2022-10-09,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,1,National,0
BUR11132,2022-11-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Journalists (Burundi); Prisoners (Burundi); Women (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0
BUR11229,2022-05-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Muyinga,Muyinga,Kinyota,-2.8327,30.3382,1,National,0
BUR11230,2022-05-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,0
BUR10842,2022-04-03,1,Protests,Peaceful protest,Protesters (Burundi),Protestant Christian Group (Burundi),,,Burundi,Makamba,Nyanza Lac,Buheka,-4.2218,29.6164,1,National,0
BUR11042,2022-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Mbuye,Kibumbu,-3.2183,29.7623,1,National,0
BUR11202,2022-12-31,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Muramvya,Mbuye,Kibumbu,-3.2183,29.7623,1,National,0
BUR10765,2022-02-06,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kayanza,Gatara,Gisyo,-3.0367,29.6642,1,Local partner-Other,0
BUR10803,2022-02-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),Students (Burundi),Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,New media,0
BUR10928,2022-05-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Kayanza,Gatara,Muhingira,-3.0005,29.6424,1,National,0
BUR10946,2022-06-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gatara,Mbirizi,-2.9664,29.6908,1,National,0
BUR10978,2022-07-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Shombo,Shombo,-3.2758,30.0363,1,National,0
BUR10727,2022-01-07,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,1,New media,0
BUR10841,2022-04-01,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Kibati,-2.9183,29.4104,1,New media,1
BUR11096,2022-10-05,2,Battles,Government regains territory,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,New media,9
BUR11107,2022-09-28,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,New media,9
BUR11110,2022-10-12,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,New media,9
BUR11140,2022-11-13,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,New media,2
BUR11142,2022-11-15,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,New media,2
BUR10784,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,National,0
BUR10971,2022-07-09,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Martyazo,-4.1358,29.7012,1,New media,0
BUR11039,2022-08-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,2,New media,1
BUR11074,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media-National,0
BUR11152,2022-11-14,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Buzirasazi,-2.9613,29.3331,2,National,1
BUR10781,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,National,0
BUR11072,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media-National,0
BUR11085,2022-09-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Private Security Forces (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,National,0
BUR11086,2022-10-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0
BUR11118,2022-10-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,2,National,0
BUR10783,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,0
BUR10794,2022-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Kirundo,Runyonza,-2.4951,30.0961,1,New media,0
BUR10800,2022-02-12,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Military Forces of Burundi (2005-),,Burundi,Kirundo,Bugabira,Kigoma,-2.5044,30.0253,1,National,0
BUR10822,2022-03-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,0
BUR10851,2022-03-11,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Burundi,Kirundo,Bugabira,Gitwe,-2.4739,30.0503,1,Local partner-Other,0
BUR10857,2022-04-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,New media-National,1
BUR10964,2022-07-01,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Kigina,-2.6,30.0307,1,Local partner-Other,0
BUR11003,2022-07-30,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Zebiya Christian Sect,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media-National,0
BUR11012,2022-08-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,0
BUR11015,2022-08-24,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Bugera,-2.5613,30.0575,1,New media,0
BUR11024,2022-08-14,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Murama,-2.5727,30.1137,1,National,0
BUR11054,2022-09-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,0
BUR11062,2022-09-19,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,National,1
BUR11073,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media-National,0
BUR11135,2022-11-10,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Ntega,Rwimbogo,-2.6197,30.048,1,New media,1
BUR11436,2022-10-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Students (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Regional,0
BUR10941,2022-06-18,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,New media,2
BUR10943,2022-06-19,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,New media,2
BUR10945,2022-06-20,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,New media,1
