event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG68861,2025-01-20,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Paktika,Zarghun Shahr,Zarghun Shahr,32.8472,68.4458,2,National,0
AFG68859,2025-01-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG69437,2025-02-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Civilians (United Kingdom); Prisoners (Afghanistan),Afghanistan,Bamyan,Yakawlang,Yakawlang,34.7333,66.9667,2,National-International,0
AFG69520,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Mir Bacha Kot,Mir Bacha Kot,34.75,69.119,2,Other,2
AFG69632,2025-02-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Health Workers (Afghanistan); Labor Group (Afghanistan),Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Local partner-Other,0
AFG69633,2025-03-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0
AFG69634,2025-03-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Islamic State Khorasan Province (ISKP),Afghanistan,Ghor,Chighcheran,Kasi,34.5321,65.2496,1,National,1
AFG69635,2025-02-08,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); UN: United Nations,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,0
AFG69636,2025-03-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69637,2025-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,3
AFG69638,2025-03-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Mir Bacha Kot,Mir Bacha Kot,34.75,69.119,2,Other,3
AFG69639,2025-03-17,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan); Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG69640,2025-03-16,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,National,0
AFG69641,2025-03-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,2
AFG69646,2025-03-16,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,0
AFG69647,2025-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Other-National,3
AFG68792,2025-01-10,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other-New media,1
AFG68846,2025-01-18,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Health Workers (Afghanistan),Afghanistan,Kapisa,Hissa-e-Awali Kohistan,Karezay,35.0917,69.3739,1,Local partner-Other,0
AFG69661,2025-01-10,2,Strategic developments,Other,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG68804,2025-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,New media-National,0
AFG69693,2025-02-15,3,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Muslim Group (Afghanistan); Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,National,0
AFG69734,2025-02-07,1,Riots,Mob violence,Rioters (Afghanistan),Labor Group (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Nimruz,Char Burjak,Puzeh-ye Margow,30.6166,62.3333,1,Local partner-Other,5
AFG69416,2025-02-01,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Muslim Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69423,2025-01-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG68809,2025-01-11,1,Riots,Violent demonstration,Rioters (Afghanistan),Labor Group (Afghanistan),Rioters (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badakhshan,Shahri Buzurg,Shahri Buzurg,37.3109,70.1729,2,National,0
AFG69728,2025-02-13,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,1
AFG69729,2025-02-18,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69730,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69732,2025-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,Local partner-Other,3
AFG69733,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Local partner-Other,0
AFG69735,2025-02-04,2,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,Local partner-Other,0
AFG69736,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,Local partner-Other,0
AFG69737,2025-02-03,1,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-Other,2
AFG68835,2025-01-18,1,Explosions/Remote violence,Grenade,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Civilians (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,1
AFG69584,2025-03-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Local partner-Other,0
AFG69731,2025-02-20,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Local partner-Other,0
AFG68822,2025-01-11,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-Other,2
AFG68827,2025-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG69498,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,New media-National,2
AFG69503,2025-02-17,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG69544,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Lawyers (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Local partner-Other,0
AFG69578,2025-01-01,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); Women (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-Other,0
AFG69583,2025-03-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Other-National,3
AFG69618,2025-03-08,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG69764,2025-03-16,2,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Women (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Local partner-Other,0
AFG69766,2025-03-08,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (International),Aid Workers (Afghanistan); Aid Workers (International); Civilians (Afghanistan); Women (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,Local partner-Other,0
AFG69767,2025-03-06,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Local partner-Other,0
AFG69768,2025-03-08,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghor,Dawlatyar,Lokah-ye Mazar,34.5414,65.6513,1,Local partner-Other,1
AFG69769,2025-03-13,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Ghor,Dawlatyar,Qalah,34.6558,65.9598,2,Local partner-Other,0
AFG69771,2025-03-06,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Local partner-Other,0
AFG68855,2025-01-21,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (China),Labor Group (China),Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Other-New media,1
AFG69433,2025-02-02,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),UN: United Nations; Private Security Forces (Nepal),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,1
AFG69493,2025-02-11,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Labor Group (Afghanistan); Police Forces of Afghanistan (2021-); Teachers (Afghanistan); Civilians (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-New media,20
AFG69648,2025-02-01,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Civilians (United Kingdom); Civilians (United States); Labor Group (Afghanistan); Prisoners (Afghanistan); Civilians (China),Afghanistan,Bamyan,Yakawlang,Yakawlang,34.7333,66.9667,2,National-International,0
AFG69807,2025-02-04,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69810,2025-03-02,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-Other,0
AFG69811,2025-03-17,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,Local partner-Other,5
AFG69431,2025-01-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2021-) Vice and Virtue Department,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,New media-National,0
AFG69501,2025-02-11,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-); Hazara Ethnic Group (Afghanistan); Tajik Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69624,2025-01-15,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Teachers (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69549,2025-02-23,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Herat,Jibrail,34.3746,62.1272,1,National,0
AFG69502,2025-02-13,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0
AFG69452,2025-02-02,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,National,0
AFG68849,2025-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2021-) Vice and Virtue Department,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,New media-National,1
AFG69574,2025-03-04,2,Strategic developments,Other,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,National,0
AFG69438,2025-02-04,1,Strategic developments,Other,Government of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Civilians (Afghanistan),Journalists (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Local partner-Regional,0
AFG70035,2025-02-16,2,Violence against civilians,Sexual violence,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,International,0
AFG70082,2025-01-15,3,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan); Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG70148,2025-02-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,1
AFG70336,2025-02-22,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,Other,0
AFG70337,2025-02-16,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG70411,2025-01-15,3,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG70412,2025-02-23,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,National,0
AFG70436,2025-01-05,3,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
