event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY8068,2017-01-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,Local partner-New media,0
EGY8069,2017-01-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,1
EGY8070,2017-01-27,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,6
EGY8071,2017-01-27,1,Strategic developments,Change to group/activity,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,National,0
EGY8072,2017-01-28,2,Battles,Armed clash,Military Forces of Egypt (2014-) Special Forces,Military Forces of Egypt (2014-),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National-International,10
EGY8073,2017-01-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National-International,4
EGY8081,2017-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0
EGY8082,2017-02-04,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,3
EGY8084,2017-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8090,2017-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0
EGY8094,2017-02-10,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,5
EGY8095,2017-02-11,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8096,2017-02-12,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt); Health Workers (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8102,2017-02-13,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8106,2017-02-15,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,2
EGY8108,2017-02-16,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,0
EGY8109,2017-02-17,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,0
EGY8111,2017-02-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,National,1
EGY8113,2017-02-19,1,Explosions/Remote violence,Air/drone strike,Islamic State Sinai Province (IS Sinai),,Military Forces of Israel (2009-2021),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,4
EGY8114,2017-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Civilians (International),Civilians (Israel),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,International,0
EGY8116,2017-02-22,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,2
EGY8118,2017-02-24,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8119,2017-02-25,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,1
EGY8153,2017-03-08,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8154,2017-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8156,2017-03-09,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-National,3
EGY8163,2017-03-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,18
EGY8167,2017-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8169,2017-03-22,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,International,25
EGY8177,2017-03-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,5
EGY8178,2017-03-28,1,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,National,1
EGY8179,2017-03-28,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Sufi Muslim Group (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National,2
EGY8180,2017-03-29,1,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,National,1
EGY8184,2017-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,International,7
EGY8185,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,International,7
EGY8186,2017-04-01,1,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,National,1
EGY8188,2017-04-02,1,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,National,1
EGY8190,2017-04-02,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),El-Fawkhriya Clan Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8205,2017-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,International,0
EGY8208,2017-04-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3
EGY8209,2017-04-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY8218,2017-04-14,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,2
EGY8219,2017-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8224,2017-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8225,2017-04-18,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,South Sinai,Sant Kathrine,Saint Catherine,28.5619,33.9493,1,National,1
EGY8226,2017-04-18,2,Strategic developments,Looting/property destruction,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),El-Fawkhriya Clan Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8228,2017-04-19,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,South Sinai,Sant Kathrine,Saint Catherine,28.5619,33.9493,3,National,1
EGY8229,2017-04-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,2
EGY8230,2017-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8231,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,0
EGY8232,2017-04-20,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,El-Fawkhriya Clan Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8233,2017-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,19
EGY8234,2017-04-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),El-Fawkhriya Clan Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8235,2017-04-20,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,3
EGY8239,2017-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,Local partner-New media,0
EGY8241,2017-04-24,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8242,2017-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,0
EGY8243,2017-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0
EGY8244,2017-04-24,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,1
EGY8245,2017-04-25,1,Explosions/Remote violence,Suicide bomb,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,National,4
EGY8250,2017-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8251,2017-04-28,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Bedouin Ethnic Militia (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,National,5
EGY8252,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Group (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,National,1
EGY8255,2017-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,0
EGY8256,2017-04-30,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,5
EGY8258,2017-05-01,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,1,National,1
EGY8260,2017-05-02,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Tarabeen Clan Militia (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,8
EGY8263,2017-05-02,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8264,2017-05-02,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,2
EGY8266,2017-05-03,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,Local partner-New media,0
EGY8267,2017-05-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Tarabeen Clan Militia (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,Local partner-New media,0
EGY8268,2017-05-05,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,1,Local partner-New media,0
EGY8271,2017-05-06,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,3
EGY8273,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8275,2017-05-07,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8279,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Gorah,31.0988,34.1358,1,Local partner-New media,0
EGY8281,2017-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,4
EGY8283,2017-05-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,1
EGY8284,2017-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY8285,2017-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,1
EGY8287,2017-05-14,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,International,2
EGY8289,2017-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Gorah,31.0988,34.1358,2,Local partner-New media,15
EGY8291,2017-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,0
EGY8292,2017-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Local partner-New media,0
EGY8293,2017-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,7
EGY8296,2017-05-20,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,4
EGY8298,2017-05-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8303,2017-05-24,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,1
EGY8304,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8305,2017-05-25,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0
EGY8307,2017-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,3
EGY8309,2017-05-26,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,Local partner-New media,29
EGY8311,2017-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8312,2017-05-31,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,Giza,Al Wahat Al Baharia,Bahariya Oasis,28.25,28.95,1,National,4
EGY8314,2017-06-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,2
EGY8315,2017-06-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Local partner-New media,0
EGY8316,2017-06-06,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,4
EGY8317,2017-06-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8318,2017-06-10,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,2
EGY8326,2017-06-16,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,3
EGY8328,2017-06-16,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8334,2017-06-19,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,3
EGY8338,2017-06-22,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Assiut,Manfalout,Manfalut,27.3104,30.97,2,Local partner-New media,7
EGY8339,2017-06-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,El Qawadis,31.1222,33.9852,2,Local partner-New media,0
EGY8345,2017-06-28,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,2
EGY8346,2017-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,2,Local partner-New media,0
EGY8347,2017-06-28,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,1
EGY8358,2017-07-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,2
EGY8359,2017-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,3
EGY8360,2017-07-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8361,2017-07-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Aiad,Al Ayyat,29.6197,31.2575,1,Local partner-New media,3
EGY8365,2017-07-07,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media-International,40
EGY8367,2017-07-08,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,3,International,14
EGY8368,2017-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2
EGY8369,2017-07-10,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Assiut,Dirot,Dayrout,27.556,30.8076,1,International,6
EGY8371,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8374,2017-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,0
EGY8376,2017-07-14,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (International),Women (International),Egypt,Red Sea,Hurghada 1,Hurghada,27.2529,33.8181,1,Regional-International,3
EGY8382,2017-07-15,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,Local partner-New media,4
EGY8386,2017-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0
EGY8393,2017-07-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-Regional,2
EGY8394,2017-07-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National-Regional,2
EGY8395,2017-07-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National-Regional,2
EGY8396,2017-07-19,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-Regional,2
EGY8397,2017-07-19,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National-Regional,2
