event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI4578,2020-10-11,2,Protests,Peaceful protest,Protesters (International),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4572,2020-10-10,1,Riots,Violent demonstration,Rioters (Chile),,Rioters (Chile),,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI4573,2020-10-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0
CHI4564,2020-10-08,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,National,0
CHI4566,2020-10-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4561,2020-10-07,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI4557,2020-10-06,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI4553,2020-10-06,2,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,National,0
CHI4556,2020-10-06,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI4547,2020-10-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - San Ramon,-33.5378,-70.643,1,National,0
CHI4542,2020-10-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI4543,2020-10-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI4544,2020-10-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI4545,2020-10-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,National,0
CHI4548,2020-10-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4533,2020-10-04,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,Subnational,0
CHI4534,2020-10-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI4529,2020-10-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-International,0
CHI4523,2020-09-30,2,Protests,Peaceful protest,Protesters (Chile),NO+TAG: No More TAG,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4524,2020-09-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4507,2020-09-28,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Farmers (Chile); Labor Group (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,Subnational-National,0
CHI4499,2020-09-26,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Ranco,La Union,-40.2931,-73.0816,1,Subnational-National,0
CHI4498,2020-09-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0
CHI4491,2020-09-24,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,1,Subnational-National,0
CHI4487,2020-09-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4485,2020-09-23,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0
CHI4483,2020-09-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,Subnational,0
CHI4482,2020-09-22,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI4481,2020-09-22,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0
CHI4452,2020-09-17,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI4447,2020-09-16,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Lo Espejo,-33.5256,-70.6943,1,National,0
CHI4440,2020-09-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Reina,-33.4416,-70.5442,1,National,0
CHI4412,2020-09-12,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0
CHI4409,2020-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI4410,2020-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI4404,2020-09-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National-International,0
CHI4406,2020-09-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,National,0
CHI4394,2020-09-10,2,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,National,0
CHI4389,2020-09-09,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Cayucupil,-37.81,-73.2751,1,Subnational-National,0
CHI4388,2020-09-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Calbuco,-41.7719,-73.1333,1,National,0
CHI4387,2020-09-08,2,Protests,Peaceful protest,Protesters (Venezuela),Government of Chile (2018-2022); Protesters (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI4374,2020-09-05,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,Subnational-National,0
CHI4373,2020-09-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National-International,0
CHI4371,2020-09-02,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI4367,2020-09-02,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI4370,2020-09-02,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI4365,2020-09-01,2,Strategic developments,Looting/property destruction,FNPL: Fatherland and Liberty Nationalist Front,,Civilians (Ecuador),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI4372,2020-09-01,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI4360,2020-08-31,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational-National,0
CHI4361,2020-08-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Linares,San Javier,-35.5959,-71.7301,1,National,0
CHI4350,2020-08-30,2,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Civilians (Chile),,Chile,Tarapaca,Tamarugal,Huara,-19.997,-69.7718,2,National,0
CHI4351,2020-08-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,Subnational,0
CHI4354,2020-08-30,2,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Civilians (Chile),,Chile,Los Lagos,Llanquihue,Trapen,-41.5175,-73.0882,1,National,0
CHI4346,2020-08-29,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Lo Espejo,-33.5256,-70.6943,1,National,0
CHI4340,2020-08-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI4336,2020-08-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Penco,-36.7331,-72.9826,1,Subnational,0
CHI4335,2020-08-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI4337,2020-08-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Pillanlelbun,-38.6363,-72.4534,1,National,0
CHI4338,2020-08-28,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational,0
CHI4330,2020-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI4320,2020-08-27,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Casablanca,-33.3179,-71.4053,2,National,0
CHI4321,2020-08-27,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational,0
CHI4331,2020-08-27,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,National,0
CHI4322,2020-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,Subnational,0
CHI4324,2020-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Horcones,-37.2302,-73.2323,2,Subnational,0
CHI4327,2020-08-27,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Pillanlelbun,-38.6363,-72.4534,1,National,0
CHI4328,2020-08-27,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Rioters (Chile),Police Forces of Chile (2018-2022),Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,2,Subnational-National,0
CHI4317,2020-08-26,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Lonquimay,-38.4336,-71.2305,2,National,0
CHI4309,2020-08-25,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,Lanco,-39.4524,-72.7711,2,National,0
CHI4308,2020-08-25,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,Subnational,0
CHI4312,2020-08-25,2,Riots,Mob violence,Rioters (Chile),Protestant Christian Group (Chile),Military Forces of Chile (2018-2022),Police Forces of Chile (2018-2022),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4307,2020-08-24,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI4301,2020-08-23,1,Protests,Excessive force against protesters,Protesters (Chile),Mapuche Indigenous Group (Chile),Unidentified Armed Group (Chile),,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,Subnational,0
CHI4298,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational-National,0
CHI4290,2020-08-17,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,1,Subnational,0
CHI4289,2020-08-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI4377,2020-08-16,1,Riots,Violent demonstration,Rioters (Chile),Prisoners (Chile),Police Forces of Chile (2018-2022) Prison Guards,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4288,2020-08-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0
CHI4281,2020-08-14,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4284,2020-08-14,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI4283,2020-08-14,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational,0
CHI4280,2020-08-13,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4274,2020-08-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0
CHI4253,2020-08-10,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational-National,0
CHI4257,2020-08-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4254,2020-08-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Calbuco,-41.7719,-73.1333,2,National,0
CHI4264,2020-08-10,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0
CHI4260,2020-08-10,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational,0
CHI4246,2020-08-08,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,2,Subnational,0
CHI4247,2020-08-08,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Pitrufquen,-38.9893,-72.6334,2,National,0
CHI4234,2020-08-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,Subnational,0
CHI4237,2020-08-07,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI4236,2020-08-07,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,2,National,0
CHI4239,2020-08-07,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4233,2020-08-07,1,Riots,Violent demonstration,Rioters (Chile),,Civilians (Chile),Police Forces of Chile (2018-2022),Chile,Valparaiso,Marga Marga,Limache,-33.0079,-71.2574,1,National,0
CHI4215,2020-08-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0
CHI4216,2020-08-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4218,2020-08-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,0
CHI4221,2020-08-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI4225,2020-08-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4214,2020-08-06,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,1,Subnational,0
CHI4211,2020-08-05,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Mapuche Indigenous Group (Chile),Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,2,Subnational-National,0
CHI4206,2020-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,Subnational,0
CHI4199,2020-08-03,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Lonquimay,-38.4336,-71.2305,1,National,0
CHI4196,2020-08-03,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4200,2020-08-03,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI4193,2020-08-02,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Rioters (Chile),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,Subnational-National,0
CHI4188,2020-08-02,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,1,National,0
CHI4191,2020-08-02,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,1,National,0
CHI4179,2020-08-01,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Rioters (Chile),Police Forces of Chile (2018-2022),Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,1,Subnational-National,0
CHI4173,2020-07-31,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI4163,2020-07-31,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0
CHI4166,2020-07-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI4169,2020-07-31,1,Riots,Violent demonstration,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0
CHI4165,2020-07-31,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0
CHI4164,2020-07-31,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI4159,2020-07-30,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,National,0
CHI4147,2020-07-29,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,1,Subnational-National,0
CHI4144,2020-07-29,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Labranza,-38.7645,-72.7556,1,National,0
CHI4145,2020-07-29,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,2,Subnational,0
CHI4142,2020-07-29,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,Subnational,0
CHI4137,2020-07-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Pitrufquen,-38.9893,-72.6334,1,National,0
CHI4138,2020-07-28,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,National,0
CHI4129,2020-07-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI4125,2020-07-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI4124,2020-07-25,2,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,1,Subnational,0
CHI4111,2020-07-23,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Renca,-33.4019,-70.7062,1,National,0
CHI4114,2020-07-23,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI4071,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Biobio,Nacimiento,-37.5044,-72.6741,1,Subnational-National,0
CHI4085,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Biobio,Santa Barbara,-37.667,-72.017,1,Subnational-National,0
CHI4095,2020-07-22,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational,0
CHI4066,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI4080,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI4067,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0
CHI4084,2020-07-22,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,National,0
CHI4081,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI4094,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI4058,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0
CHI4057,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0
CHI4061,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI4079,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0
CHI4068,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,National,0
CHI4069,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,National,0
CHI4063,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,Subnational,0
CHI4064,2020-07-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0
CHI4077,2020-07-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
