event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND7779,2022-11-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7780,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7781,2022-11-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7783,2022-11-25,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7788,2022-11-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7789,2022-11-29,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7799,2022-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7801,2022-12-07,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7803,2022-12-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7808,2022-12-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7810,2022-12-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7811,2022-12-14,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7812,2022-12-16,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7816,2022-12-21,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7817,2022-12-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND5380,2022-12-19,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,1
HND4319,2022-02-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,2,National,1
HND4437,2022-03-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,1
HND7807,2022-12-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND5307,2022-11-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Choloma,La Jutosa,15.6441,-87.9933,1,National,1
HND7778,2022-11-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND5256,2022-11-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Women (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND5177,2022-10-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND7747,2022-10-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,2,National,0
HND5153,2022-10-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2
HND7726,2022-10-12,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Choloma,La Jutosa,15.6441,-87.9933,1,National,0
HND5127,2022-10-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND7708,2022-10-03,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7709,2022-10-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND5092,2022-09-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,2,National,1
HND7689,2022-09-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,La Jutosa,15.6441,-87.9933,1,National,0
HND5088,2022-09-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,3
HND7682,2022-09-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7675,2022-09-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7651,2022-08-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND5015,2022-08-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7633,2022-08-13,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND7606,2022-07-28,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7453,2022-05-09,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7415,2022-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND4535,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,2,National,0
HND7300,2022-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND4288,2022-02-04,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7577,2022-07-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Bay Islands,Guanaja,Guanaja,16.4416,-85.887,1,National,0
HND7578,2022-07-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,2,National,1
HND4211,2022-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND4802,2022-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND5331,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND5363,2022-12-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND7379,2022-04-18,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND7438,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,2,National,1
HND7473,2022-05-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND7519,2022-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND7550,2022-06-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND7750,2022-11-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND4208,2022-01-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Yoro,El Negrito,El Negrito,15.3069,-87.7024,1,National,2
HND4217,2022-01-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4265,2022-01-23,1,Strategic developments,Other,Government of Honduras (2010-2022),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4271,2022-01-28,1,Strategic developments,Other,Government of Honduras (2022-),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4278,2022-01-28,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,7
HND4284,2022-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4290,2022-02-02,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4297,2022-02-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3
HND4306,2022-02-03,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4307,2022-02-01,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,3
HND4315,2022-02-05,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4318,2022-02-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4332,2022-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4334,2022-02-13,1,Battles,Armed clash,Los Canechos Gang,,Los Tatuados Gang,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,5
HND4335,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND4342,2022-02-15,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Honduras),Former Government of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4347,2022-02-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,0
HND4370,2022-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Olancho,San Esteban,San Esteban,15.2124,-85.7696,1,National,1
HND4372,2022-03-04,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Los Montes Bobadilla Gang,,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4378,2022-03-01,2,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3
HND4389,2022-03-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,2
HND4393,2022-03-10,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4397,2022-03-09,1,Battles,Armed clash,Unidentified Gang (Honduras),Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,4
HND4401,2022-03-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),Government of Honduras (2022-); LIBRE: Liberty and Refoundation,Honduras,Santa Barbara,Proteccion,Proteccion,15.026,-88.6468,1,National,2
HND4402,2022-03-08,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4404,2022-03-09,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Honduras),Former Police Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Zambrano,14.2738,-87.4078,2,National,0
HND4414,2022-03-16,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4417,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Private Security Forces (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4418,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4422,2022-03-16,1,Battles,Armed clash,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4424,2022-03-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4429,2022-03-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,1
HND4467,2022-03-26,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4468,2022-03-30,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4474,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2
HND4476,2022-03-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4477,2022-03-31,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4515,2022-04-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND4516,2022-04-08,1,Strategic developments,Other,Government of Honduras (2022-),,Civilians (Honduras),Former Police Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4556,2022-04-04,1,Battles,Armed clash,Unidentified Gang (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4562,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4573,2022-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1
HND4617,2022-04-29,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4619,2022-04-29,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4626,2022-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4649,2022-05-04,2,Violence against civilians,Attack,Los Mocha Dedos Gang,,Civilians (Honduras),Labor Group (Honduras),Honduras,Santa Barbara,Arada,Arada,14.8451,-88.3014,2,National,0
HND4652,2022-05-06,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4700,2022-05-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4708,2022-05-19,1,Violence against civilians,Attack,Los Aguacates Gang,,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4725,2022-05-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,2,National,0
HND4728,2022-05-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4733,2022-05-23,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4735,2022-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4744,2022-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,1
HND4755,2022-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,2
HND4759,2022-05-30,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4760,2022-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4761,2022-05-31,1,Battles,Armed clash,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4762,2022-05-31,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2022-),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4777,2022-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LGBTQ+ (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4786,2022-06-07,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4787,2022-06-07,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND4804,2022-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LGBTQ+ (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4805,2022-06-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4806,2022-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Sulaco,Sulaco,14.9087,-87.261,1,National,2
HND4813,2022-06-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4820,2022-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,El Paraiso,El Paraiso,15.0166,-88.9833,2,National,1
HND4832,2022-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4836,2022-06-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND4841,2022-06-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,5
HND4844,2022-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4845,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,2
HND4849,2022-06-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4852,2022-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4856,2022-06-28,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (International),Refugees/IDPs (International),Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0
HND4858,2022-06-29,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND4860,2022-06-24,1,Battles,Armed clash,Los Aguacates Gang,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4883,2022-07-06,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4888,2022-07-12,1,Battles,Armed clash,Private Security Forces (Honduras),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4928,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4949,2022-07-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4966,2022-07-31,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,2,National,0
HND4968,2022-08-05,1,Riots,Mob violence,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4970,2022-08-03,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Lenca Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND4975,2022-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4976,2022-08-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,San Francisco,San Francisco,14.1155,-88.3703,1,National,0
HND4980,2022-08-09,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND4983,2022-08-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3
HND4985,2022-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,1,National,3
