event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN47916,2021-02-12,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,,,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN47917,2021-02-12,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0
CEN47919,2021-02-13,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Cantonnier,5.9065,14.5562,1,National,0
CEN47921,2021-02-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Military Forces of Rwanda (1994-) Special Forces; Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN47922,2021-02-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Grimari,Kombele,5.6192,20.0654,1,National,0
CEN47923,2021-02-16,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-International,18
CEN47924,2021-02-17,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0
CEN47926,2021-02-18,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,,,,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,National,0
CEN47927,2021-02-19,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; Anti-Balaka,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,7
CEN47941,2021-01-19,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Niakari,4.8388,22.7532,2,Local partner-Other,0
CEN47944,2021-02-19,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN47945,2021-02-20,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN47946,2021-02-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,0
CEN47947,2021-02-23,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Bossangoa,Gaga,6.8056,17.6519,2,National,0
CEN47948,2021-02-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,1,National,0
CEN47949,2021-02-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,1,National,0
CEN47950,2021-02-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,Other,0
CEN47951,2021-02-10,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,1,Other,0
CEN47953,2021-02-25,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,Other,0
CEN47958,2021-03-03,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Berberati,Babaza,4.2406,15.556,1,National,0
CEN47960,2021-03-04,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Berberati,Babaza,4.2406,15.556,1,National,0
CEN47965,2021-03-04,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),MCU: The United Hearts Movement,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN47967,2021-03-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,National,0
CEN47968,2021-03-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,National,0
CEN47969,2021-03-05,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Berberati,Nassole,4.2585,15.3753,1,National,0
CEN47970,2021-03-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,New media-National,0
CEN47971,2021-03-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,0
CEN47973,2021-03-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,0
CEN47974,2021-03-08,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0
CEN47976,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,1,New media,0
CEN47977,2021-02-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,1,New media-National,0
CEN47978,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,New media,0
CEN47979,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,New media,0
CEN47980,2021-03-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0
CEN47981,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,New media,0
CEN47982,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,New media,0
CEN47984,2021-03-09,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0
CEN47985,2021-03-09,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,0
CEN47986,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,New media,0
CEN47987,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,New media,0
CEN47988,2021-03-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0
CEN47989,2021-03-10,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Bozoum,Manga,6.4379,16.182,1,National,0
CEN47993,2021-02-14,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0
CEN47994,2021-02-18,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47997,2021-03-03,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Binguinendji,5.8789,21.0513,2,Local partner-Other,0
CEN47998,2021-03-10,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka; UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,1
CEN47999,2021-03-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,1
CEN48003,2021-03-17,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,1,National,0
CEN48004,2021-03-18,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0
CEN48005,2021-03-18,1,Battles,Government regains territory,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0
CEN48006,2021-03-19,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN48008,2021-02-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Mbomou,Ouango,Loungougba,4.7255,22.6695,1,International,0
CEN48009,2021-02-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Niakari,4.8388,22.7532,1,International,0
CEN48012,2021-03-19,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bemaide,7.6117,16.554,2,National,0
CEN48015,2021-03-22,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa; Former Seleka Militia,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN48017,2021-03-24,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,1,National,0
CEN48018,2021-03-24,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bessan,6.0232,15.5476,1,National,0
CEN48019,2021-03-24,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Lengo,5.6746,22.907,1,National,0
CEN48020,2021-03-24,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bakala,Mourouba,6.2138,20.2288,1,National,0
CEN48021,2021-03-25,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0
CEN48022,2021-03-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0
CEN48024,2021-03-07,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,Other,0
CEN48025,2021-03-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Manga,6.4379,16.182,1,National,2
CEN48026,2021-03-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,3,Other,1
CEN48027,2021-03-13,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,Other,1
CEN48028,2021-03-20,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Koyassi,7.5124,22.1358,1,Local partner-Other,0
CEN48029,2021-03-20,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Local partner-Other,0
CEN48031,2021-03-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,2
CEN48033,2021-03-26,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,2
CEN48034,2021-03-26,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0
CEN48038,2021-03-30,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Morobanda,6.5291,19.834,1,National,0
CEN48039,2021-03-31,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Doukou,6.1348,15.5302,1,National,0
CEN48040,2021-03-31,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Noukouana,6.042,15.5484,1,National,0
CEN48041,2021-03-31,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Yongo,6.0192,15.5504,1,National,0
CEN48042,2021-04-01,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,Former Seleka Militia,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,2
CEN48043,2021-04-01,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bakala,Ouandalongo,6.4231,19.8869,1,National,0
CEN48045,2021-04-02,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),Women (Central African Republic); Farmers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0
CEN48046,2021-04-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,4
CEN48047,2021-04-02,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,2
CEN48048,2021-04-02,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,National,0
CEN48052,2021-02-22,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Local partner-Other,0
CEN48055,2021-03-21,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,Local partner-Other,0
CEN48056,2021-03-23,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,Local partner-Other,0
CEN48057,2021-03-31,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Bade,6.1716,21.1549,2,Local partner-Other,0
CEN48058,2021-04-01,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0
CEN48060,2021-04-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Civilians (Sudan); Labor Group (Sudan),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,1
CEN48063,2021-04-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Aba,6.1054,15.3149,1,National,0
CEN48065,2021-04-05,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0
CEN48066,2021-04-06,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0
CEN48067,2021-04-07,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN48068,2021-04-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0
CEN48069,2021-04-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,1,New media-National,0
CEN48076,2021-04-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,1
CEN48077,2021-04-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0
CEN48078,2021-04-05,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic",Civilians (Central African Republic),,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0
CEN48082,2021-04-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; Former Seleka Militia,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National-International,0
CEN48084,2021-04-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Ouaka,Kouango,Bianga,4.8383,20.4277,2,National,1
CEN48086,2021-04-12,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0
CEN48089,2021-04-15,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,National,0
CEN48096,2021-04-06,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Misseriya Ethnic Militia (Sudan),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,2
CEN48097,2021-04-16,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,CPC: Coalition of Patriots for Change,Misseriya Ethnic Militia (Sudan),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,3
CEN48098,2021-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN48101,2021-04-19,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0
CEN48104,2021-04-21,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,40
