event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR11768,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Anseong,Anseong,37.0349,127.3029,1,Subnational,0
KOR10808,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational-National,0
KOR11803,2018-05-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Seo,Incheon - Seo,37.598,126.6668,1,National,0
KOR9696,2018-05-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR11589,2018-05-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR9693,2018-05-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Bupyeong,Incheon - Bupyeong,37.4967,126.7211,1,National,0
KOR9694,2018-05-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0
KOR10991,2018-05-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0
KOR11814,2018-05-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR11654,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,Subnational,0
KOR11756,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0
KOR11587,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR11771,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,Subnational,0
KOR10958,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Gijang,Sincheon,35.242,129.2282,1,Subnational,0
KOR11804,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR12920,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,National,0
KOR11658,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),Interfaith Group (South Korea); KFEM: Korea Federation for Environmental Movement,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR10980,2018-05-22,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR10803,2018-05-21,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Gyeonggi,Osan,Osan,37.1633,127.0513,1,National,0
KOR11850,2018-05-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0
KOR11637,2018-05-21,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR9637,2018-05-21,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR9640,2018-05-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational,0
KOR9639,2018-05-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0
KOR9634,2018-05-20,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KMA: Korea Medical Association,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR11620,2018-05-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,National,0
KOR9627,2018-05-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National-Regional,0
KOR11775,2018-05-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,Subnational,0
KOR9625,2018-05-17,1,Protests,Peaceful protest,Protesters (South Korea),SKCAL: South Korean Coalition for Anti-discrimination Legislation,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR9622,2018-05-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Namyangju,Sambong,37.5973,127.333,1,Subnational-National,0
KOR10799,2018-05-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR11871,2018-05-16,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11613,2018-05-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Pyeongtaek,37.0082,126.9788,1,National,0
KOR9619,2018-05-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Bupyeong,Incheon - Bupyeong,37.4967,126.7211,1,Subnational-National,0
KOR10996,2018-05-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),Protesters (South Korea),,South Korea,Busan,Haeundae,Busan - Haeundae,35.1631,129.1614,1,Subnational,0
KOR9618,2018-05-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,Subnational-National,0
KOR10774,2018-05-09,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Pyeongtaek,37.0082,126.9788,1,National,0
KOR11790,2018-05-09,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),DPK: Democratic Party of Korea; KFEM: Korea Federation for Environmental Movement; LKP: Liberty Korea Party; PDP: Party for Democracy and Peace (South Korea),South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR10766,2018-05-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,Subnational-National,0
KOR9565,2018-05-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0
KOR9555,2018-05-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Paju,Seongdong,37.7826,126.6853,1,Subnational-National,0
KOR9554,2018-05-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational-National,0
KOR10775,2018-05-03,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0
KOR11754,2018-05-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11603,2018-05-02,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Students (South Korea); Women (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR9550,2018-05-01,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR11788,2018-05-01,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0
KOR9558,2018-05-01,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR9549,2018-04-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Gijang,Sincheon,35.242,129.2282,1,Subnational-National,0
KOR11777,2018-04-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Gyeonggi,Gimpo,Singok,37.6007,126.7698,1,Subnational,0
KOR9547,2018-04-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational-National,0
KOR9545,2018-04-29,1,Protests,Peaceful protest,Protesters (International),KCTU: Korean Confederation of Trade Unions; Labor Group (International),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR9546,2018-04-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR10113,2018-04-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational-National,0
KOR10111,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Yeoju,Ganmae,37.2727,127.7157,1,Subnational-National,0
KOR10131,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Teachers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR10983,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0
KOR11640,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),BP: Bareunmirae Party,,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,Subnational,0
KOR11781,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Gangseo,Seoul City - Gangseo,37.5628,126.8236,1,National,0
KOR10121,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),GPK: Green Party Korea; JP: Justice Party (South Korea); LP: Labor Party (South Korea); MP: Minjung Party; SRWP: Socialist Revolutionary Workers' Party,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational-National,0
KOR10984,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR10957,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Busan,Dongnae,Busan - Dongnae,35.2049,129.0836,1,Subnational,0
KOR10760,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational-National,0
KOR11659,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR10123,2018-04-23,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),Rioters (South Korea),South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,Subnational-National,0
KOR11802,2018-04-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11786,2018-04-20,1,Protests,Peaceful protest,Protesters (South Korea),BP: Bareunmirae Party,,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,Subnational,0
KOR10972,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR10965,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR11821,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR11609,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0
KOR10044,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Daegu,Buk,Daegu - Buk,35.8855,128.5829,1,National,0
KOR11618,2018-04-18,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0
KOR10041,2018-04-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Nam,Busan - Nam,35.1365,129.082,1,Subnational-National,0
KOR11796,2018-04-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR10036,2018-04-18,1,Protests,Peaceful protest,Protesters (South Korea),BP: Bareunmirae Party; Government of South Korea (2017-2022); LKP: Liberty Korea Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National-International,0
KOR10045,2018-04-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational-National,0
KOR10043,2018-04-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational-National,0
KOR10966,2018-04-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR11645,2018-04-16,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); Women (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Pyeongtaek,37.0082,126.9788,1,National,0
KOR11766,2018-04-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,Subnational,0
KOR11655,2018-04-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR10004,2018-04-12,1,Riots,Violent demonstration,Rioters (South Korea),Won-Buddhist Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,Subnational-National,0
KOR11842,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongdeok,Namseok,36.4097,129.3668,1,Subnational,0
KOR10020,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11763,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11845,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0
KOR11848,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,Subnational,0
KOR10738,2018-04-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,Subnational-National,0
KOR11828,2018-04-09,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR11599,2018-04-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR9994,2018-04-06,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational-National,0
KOR9998,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); Labor Group (South Korea),,,South Korea,Busan,Seo,Busan - Seo,35.0885,129.019,1,Subnational-National,0
KOR11762,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,Subnational,0
KOR11861,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Gyeongsang,Goryeong,Gwagchon,35.8396,128.4475,1,Subnational,0
KOR9989,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Pyeongtaek,Pyeongtaek,37.0082,126.9788,1,Subnational-National,0
KOR9991,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR11774,2018-04-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Pyeongtaek,37.0082,126.9788,1,Subnational,0
KOR10735,2018-04-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR9908,2018-03-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Dalseo,Daegu - Dalseo,35.8299,128.5328,1,National,0
KOR10660,2018-03-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR9915,2018-03-27,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Civilians (South Korea),DPK: Democratic Party of Korea,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR9912,2018-03-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,Subnational-National,0
KOR11635,2018-03-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR9907,2018-03-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational-National,0
KOR9881,2018-03-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National-International,0
KOR11852,2018-03-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Sangju,Sangju,36.4166,128.1666,1,Subnational,0
KOR11606,2018-03-22,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,National,0
KOR9887,2018-03-22,1,Protests,Peaceful protest,Protesters (South Korea),BP: Bareunmirae Party; DPK: Democratic Party of Korea; JP: Justice Party (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National-International,0
KOR9895,2018-03-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational-National,0
KOR10992,2018-03-21,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR9888,2018-03-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational-National,0
KOR10960,2018-03-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0
KOR9902,2018-03-19,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0
KOR10649,2018-03-15,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR11662,2018-03-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0
KOR11846,2018-03-14,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,Subnational,0
KOR11581,2018-03-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR10995,2018-03-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR11617,2018-03-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Yongin,Yongin,37.2411,127.1779,1,National,0
KOR11876,2018-03-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Seongju,Gyeongsan,35.9175,128.2836,1,Subnational,0
KOR9759,2018-03-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,Subnational-National,0
KOR10988,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR10993,2018-03-07,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR9685,2018-03-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR11795,2018-03-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR9526,2018-03-01,1,Riots,Violent demonstration,Rioters (South Korea),Korean Patriots' Party; Protestant Christian Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR10973,2018-02-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational,0
KOR9533,2018-02-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR10985,2018-02-27,1,Protests,Peaceful protest,Protesters (South Korea),Police Forces of South Korea (2017-2022); Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0
KOR10969,2018-02-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0
KOR10623,2018-02-26,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR10084,2018-02-24,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National-International,0
KOR9535,2018-02-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); LKP: Liberty Korea Party,,,South Korea,Gyeonggi,Paju,Majeong,37.8967,126.7544,1,Subnational-National,0
KOR10078,2018-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR10074,2018-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0
KOR10076,2018-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Ulleung,Dodong,37.4929,130.8986,1,Subnational-National,0
KOR10072,2018-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Osan,Osan,37.1633,127.0513,1,National,0
