event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL4609,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,San Fernando,10.1624,123.7076,2,National,1
PHL4613,2018-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Albay,Oas,13.15,123.35,2,National,0
PHL4649,2018-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,2,National,1
PHL4702,2018-04-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National-Regional,1
PHL4812,2018-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Moises Padilla,10.2634,123.1149,2,Local partner-Other,1
PHL4864,2018-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Health Workers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Tenorio,7.1562,124.2232,1,National,1
PHL4870,2018-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Dimataling,7.528,123.3696,2,National,0
PHL4886,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Isabela,Mallig,17.2128,121.6107,2,National,1
PHL4896,2018-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Sariaya,13.9624,121.5265,1,National,1
PHL4906,2018-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sarangani,Malapatan,5.9691,125.2894,2,National,1
PHL4917,2018-05-13,2,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Philippines),,,,Philippines,Bicol Region,Masbate,Placer,11.8687,123.9184,2,National,0
PHL4919,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sultan Kudarat,Mina,6.3267,124.2366,1,National,1
PHL4924,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Philippines),,,,Philippines,Central Visayas,Cebu,Dumanjug,10.0333,123.4667,2,National,0
PHL4939,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,San Fernando,10.1624,123.7076,2,National,1
PHL4942,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Mulanay,13.5333,122.4333,2,National,1
PHL4977,2018-05-23,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,2,National,1
PHL4979,2018-05-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022); Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Allacapan,18.2161,121.5598,2,National,1
PHL5006,2018-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Women (Philippines),Philippines,Western Visayas,Negros Occidental,General Malvar,10.3833,122.8666,1,National,1
PHL5014,2018-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Davao Region,Davao del Sur,Guihing,6.6844,125.3525,1,Subnational,1
PHL5018,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Gatuslao,9.7389,122.6164,1,National,1
PHL5019,2018-05-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Negros Oriental,Bacong,9.25,123.2666,2,National,0
PHL5022,2018-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Government of the Philippines (2016-2022),Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,2,National,1
PHL5039,2018-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Bohol,Buenavista,10.0456,124.1654,2,National,1
PHL5194,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),Philippines,Davao Region,Davao de Oro,Maco,7.3619,125.8552,1,National,1
PHL5234,2018-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,National,1
PHL5247,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,2,National,2
PHL5248,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,2,National,1
PHL5275,2018-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Former Police Forces of the Philippines (2016-2022),Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,2,National,1
PHL5280,2018-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,1,National,1
PHL5281,2018-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Barangay II,14.11,121.1431,1,National,0
PHL5382,2018-07-30,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Private Security Forces (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL5383,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,1
PHL5453,2018-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Abra,Poblacion,17.7193,120.6906,1,National,1
PHL5505,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,1
PHL5548,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,1
PHL5806,2018-09-17,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Masbate,San Pedro,13.0581,123.0155,1,National,1
PHL5866,2018-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Godod,7.9858,122.831,1,National,1
PHL5868,2018-10-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Osmena,8.2712,123.2139,2,National,1
PHL5871,2018-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Alegria,9.75,123.3666,2,National,1
PHL5878,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Santo Tomas,16.0826,120.7359,2,National,0
PHL5891,2018-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Pampanga,Sasmuan,14.9438,120.6229,2,National,1
PHL5898,2018-10-08,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),Former Government of the Philippines (2016-2022),Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,National,2
PHL5911,2018-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Vigilante Group (Philippines),Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Mahayag,8.1183,123.4455,2,National,0
PHL5912,2018-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Isabela,Cordon,16.6744,121.4658,1,National,1
PHL6757,2018-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Central Luzon,Pampanga,Santa Rita,14.9993,120.6117,2,National,1
PHL4832,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Pili,13.5537,123.2757,2,National,0
PHL4750,2018-04-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Saydona Mustapha,6.8832,124.4867,2,National,6
PHL4739,2018-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Saydona Mustapha,6.8832,124.4867,2,National,0
PHL12916,2018-06-11,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Pigcawayan,7.2772,124.4255,1,National,1
PHL4676,2018-03-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Pigcawayan,7.2772,124.4255,2,National,0
PHL4378,2018-01-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Malagakit,7.2495,124.4031,1,National,0
PHL4380,2018-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Soccsksargen,Cotabato,Pigcawayan,7.2772,124.4255,2,National,0
PHL4379,2018-01-10,1,Explosions/Remote violence,Air/drone strike,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Balacayon,7.2052,124.393,1,National,0
PHL16945,2018-05-14,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Dumagat Ethnic Group (Philippines),Philippines,Calabarzon,Quezon,Umiray,15.1034,121.4227,1,Other,0
PHL17021,2018-03-16,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5117,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Lila Pilipina,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5436,2018-08-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Zambales,Olongapo,14.8341,120.2805,1,National,0
PHL13596,2018-08-28,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines); FAW: Federation of Agricultural Workers; KMU: May First Labor Movement; Labor Group (Philippines); NFSW: National Federation of Sugar Workers,,,Philippines,Northern Mindanao,Lanao del Norte,Bacolod,8.1405,124.0394,1,Other-National,0
PHL13597,2018-08-30,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,Northern Mindanao,Lanao del Norte,Bacolod,8.1405,124.0394,1,Other,0
PHL13599,2018-10-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Other,0
PHL9124,2018-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Fishers (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,Local partner-Other,1
PHL17405,2018-01-05,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022) Presidential Security Group; Private Security Forces (Philippines),Philippines,Soccsksargen,Cotabato,Magpet,7.1001,125.1154,1,National,1
PHL6960,2018-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; iDEFEND: In Defense of Human Rights and Dignity,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4948,2018-05-18,1,Battles,Armed clash,Pando Clan Militia (Philippines),MNLF: Moro National Liberation Front,Matarol Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Bualo Lipid,5.9311,121.0044,1,National,2
PHL17605,2018-02-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,Other,0
PHL4466,2018-02-07,1,Explosions/Remote violence,Grenade,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines); Moro Muslim Group (Philippines),Philippines,Soccsksargen,Cotabato,Banisilan,7.4908,124.7241,2,National,0
PHL5250,2018-07-07,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),Moro Muslim Militia (Philippines),Civilians (Philippines),Government of the Philippines (2016-2022); Unidentified Clan Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Poblacion,7.5163,124.1365,1,National,1
PHL5908,2018-10-10,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Farmers (Philippines); Unidentified Clan Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Sultan Kudarat,7.2288,124.2577,2,National,0
PHL7007,2018-12-16,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Farmers (Philippines); Unidentified Clan Group (Philippines),Philippines,Soccsksargen,Cotabato,Pagangan,7.1144,124.5952,1,National,1
PHL5512,2018-08-21,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Private Security Forces (Philippines),Unidentified Clan Group (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1
PHL4357,2018-01-04,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),ASG: Abu Sayyaf,Unidentified Clan Militia (Philippines),ASG: Abu Sayyaf,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Sumisip,6.4928,121.9977,2,National,2
PHL4363,2018-01-05,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,National,2
PHL6929,2018-11-28,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Kabasalan,6.9765,124.6333,1,National,1
PHL17636,2018-02-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Kitcharao,9.455,125.573,1,Subnational,0
PHL17637,2018-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17638,2018-02-20,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Sultan sa Barongis,6.91,124.6159,1,Subnational,0
PHL17639,2018-03-01,1,Protests,Peaceful protest,Protesters (Philippines),Police Forces of the Philippines (2016-2022) Bureau of Fire Protection,,,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,Subnational,0
PHL17641,2018-03-30,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines); Maranao Ethnic Group (Philippines); Moro Muslim Group (Philippines); Students (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,Subnational,0
PHL17642,2018-04-01,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17643,2018-04-22,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines); Farmers (Philippines),Philippines,Soccsksargen,Cotabato,Kolambog,7.046,124.5777,1,Subnational,0
PHL17644,2018-04-19,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines); Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit; Farmers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Bualan,7.0732,124.6006,1,Subnational,1
PHL17645,2018-05-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Luayon,6.9084,125.0993,1,Subnational,0
PHL17646,2018-05-12,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17648,2018-06-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Banayal,6.8474,124.9836,1,Subnational,0
PHL17650,2018-05-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Benguet,16.6188,121.9204,1,National,0
PHL17652,2018-06-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Prison Guards,,Civilians (Philippines),Prisoners (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1
PHL17658,2018-06-17,2,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0
PHL17663,2018-06-18,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); KABATAAN: Kabataan Partylist,,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0
PHL17664,2018-04-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17668,2018-06-16,1,Explosions/Remote violence,Grenade,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Soccsksargen,Cotabato,Dualing,7.1516,124.5683,1,Subnational,0
PHL17669,2018-06-15,2,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Cotabato,Santo Nino,7.3382,125.1723,2,Subnational,0
PHL17671,2018-06-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0
PHL17672,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Catholic Christian Group (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL17681,2018-12-10,2,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Muslim Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational,0
PHL17682,2018-12-26,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cagayan Valley,Cagayan,Balagan,17.9681,121.6028,1,National,0
PHL17690,2018-05-13,1,Violence against civilians,Attack,Maute Group,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Malaganding,7.662,124.0923,1,Subnational-National,1
PHL17692,2018-06-11,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17694,2018-06-16,2,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Cotabato,Santo Nino,7.3382,125.1723,2,Subnational,0
PHL17695,2018-06-22,1,Protests,Peaceful protest,Protesters (Philippines),Unidentified Clan Group (Philippines),,,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,Subnational,0
PHL17696,2018-06-28,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Farmers (Philippines); Unidentified Clan Group (Philippines),Philippines,Soccsksargen,Cotabato,Marbel,7.1158,124.9125,1,Subnational,2
PHL17697,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Women (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,Subnational,1
PHL17698,2018-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Bagumbayan,7.1851,125.0958,1,Subnational,0
PHL17699,2018-07-16,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines); Manobo Ethnic Group (Philippines); Lumad Ethnic Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Diatagon,8.6617,126.1145,1,Subnational,0
PHL17700,2018-08-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army; Military Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Sinkatulan,6.9254,125.0247,1,Subnational,2
PHL17701,2018-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Soccsksargen,Sultan Kudarat,Isulan,6.6294,124.605,1,Subnational,0
PHL17704,2018-09-15,1,Violence against civilians,Attack,MILF: Moro Islamic Liberation Front,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational,0
PHL17705,2018-09-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Lower Olave,8.8274,125.3989,1,Subnational,0
PHL17706,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines); Moro Muslim Group (Philippines); KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17707,2018-09-23,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,AKP: Ansar al-Khilafah in the Philippines,,Philippines,Soccsksargen,South Cotabato,Lapu,6.2106,125.012,1,Subnational,0
PHL17708,2018-09-01,1,Violence against civilians,Abduction/forced disappearance,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Farmers (Philippines); Teduray Ethnic Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Limpongo,6.8755,124.4487,1,Subnational,0
PHL17709,2018-10-10,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Tikalaan,8.0352,124.6208,1,Subnational,1
PHL17710,2018-10-10,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Tikalaan,8.0352,124.6208,1,Subnational,0
PHL17711,2018-10-16,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines); Maranao Ethnic Group (Philippines); Students (Philippines); Moro Muslim Group (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,Subnational,0
PHL17712,2018-10-23,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; Lumad Ethnic Group (Philippines); Farmers (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17713,2018-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Moro Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Badak,7.1464,124.1196,1,Subnational,1
PHL17714,2018-11-18,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Ampatuan,6.7855,124.4237,1,Subnational,0
PHL17716,2018-11-19,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Islamic State East Asia Province,Labor Group (Philippines),Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,Subnational,0
