event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1195,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Black Bloc; Government of Austria (2019-2025); KPOE: Communist Party of Austria; Labor Group (Austria); OGB: Austrian Trade Union Federation; SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1215,2022-10-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,National,0
AUT1221,2022-10-15,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1222,2022-10-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1223,2022-10-15,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1224,2022-10-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1225,2022-10-22,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Niederosterreich,Wiener Neustadt-Land,Lichtenworth,47.8353,16.2939,1,National,0
AUT1226,2022-10-22,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1233,2022-11-08,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Health Workers (Austria); Labor Group (Austria)",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1236,2022-11-05,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1237,2022-11-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1239,2022-11-12,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Iran); Women (Austria); Women (Iran),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1242,2022-11-16,1,Protests,Peaceful protest,Protesters (Austria),End Fossil: Occupy,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1243,2022-11-21,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Rioters (Austria),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1255,2022-12-01,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1258,2022-10-31,1,Riots,Mob violence,Rioters (International),Migrants (International); Refugees/IDPs (International),Civilians (Austria),Police Forces of Austria (2019-2025),Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1259,2022-10-30,1,Riots,Mob violence,Rioters (Austria),,Civilians (Austria),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1265,2022-12-04,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1270,2022-12-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1271,2022-12-10,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1273,2022-12-18,2,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Melk,Mank,48.1104,15.341,1,National,0
AUT963,2022-01-07,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT966,2022-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT981,2022-01-08,1,Riots,Violent demonstration,Rioters (Austria),IBOE: Identitarian Movement Austria,Police Forces of Austria (2019-2025),Civilians (Austria); Journalists (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-Regional,0
AUT987,2022-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Austria),,Civilians (Austria),Police Forces of Austria (2019-2025); The Voice,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1131,2022-05-25,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Germany (2021-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1260,2022-12-02,1,Strategic developments,Other,Unidentified Armed Group (Austria),,Civilians (Ukraine),Government of Ukraine (2019-),Austria,Wien,Wien 18-Wahring,Wien - Wahring,48.2278,16.3422,1,National-Regional,0
AUT2074,2022-12-15,3,Strategic developments,Other,Police Forces of Austria (2019-2025),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National-International,0
