event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL1314,2021-06-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL1315,2021-06-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1317,2021-06-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1318,2021-06-13,1,Protests,Peaceful protest,Protesters (United States),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL1319,2021-06-14,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL1320,2021-06-15,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1321,2021-06-15,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Malmedy,50.4251,6.0301,1,Subnational,0
BEL1322,2021-06-16,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Namur,Andenne,50.4888,5.0966,1,Subnational,0
BEL1323,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1324,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1325,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL1326,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Brabant Wallon,Ottignies-Louvain-La-Neuve,50.6688,4.6132,1,Subnational,0
BEL1327,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1328,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Eupen,50.6277,6.0301,1,New media,0
BEL1329,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,New media,0
BEL1330,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Gosselies,50.4656,4.432,1,New media,0
BEL1331,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,New media,0
BEL1332,2021-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Ath,50.6333,3.7759,1,New media,0
BEL1333,2021-06-14,1,Protests,Peaceful protest,Protesters (Belgium),Cameroonian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Forest,50.8113,4.3188,1,Subnational,0
BEL1335,2021-06-13,1,Protests,Peaceful protest,Protesters (Belgium),Intal - Solidarity for Liberation,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL1338,2021-06-13,1,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL1339,2021-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL1341,2021-06-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium; SEL: Healthcare In Struggle,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,2,Subnational,0
BEL1342,2021-06-22,1,Protests,Peaceful protest,Protesters (Belgium),Ecolo; NPOP: No Profit On Pandemic; PS: Socialist Party (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1343,2021-06-20,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1345,2021-06-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1346,2021-06-20,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Flobecq,50.7371,3.7379,2,Subnational-National,0
BEL1347,2021-06-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL1348,2021-06-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1349,2021-06-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1350,2021-06-22,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1352,2021-06-25,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Boutersem,50.8397,4.8318,1,Subnational,0
BEL1353,2021-06-28,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0
BEL1354,2021-06-28,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,National,0
BEL1355,2021-07-02,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Subnational,0
BEL1358,2021-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1360,2021-06-27,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1362,2021-06-29,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1363,2021-06-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Pepingen,50.759,4.1563,1,Subnational,0
BEL1364,2021-06-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Lessive,50.1409,5.1497,1,Subnational,0
BEL1365,2021-06-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Lanklaar,51.0144,5.7196,1,Subnational,0
BEL1367,2021-06-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Rieme,51.1759,3.7628,1,Subnational,0
BEL1368,2021-07-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,Subnational,0
BEL1369,2021-07-05,2,Riots,Mob violence,Rioters (Belgium),,Civilians (Belgium),,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,Subnational,0
BEL1370,2021-07-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Campagne ROSA; Christian Group (Belgium); Hart Boven Hard; Labor Group (Belgium); Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1371,2021-07-08,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL1374,2021-07-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1375,2021-07-05,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-National,0
BEL1376,2021-07-03,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Liege,Basse-Bodeux,50.3577,5.8274,1,Subnational,0
BEL1378,2021-07-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Borgerhout,51.2133,4.4471,1,Subnational,0
BEL1380,2021-07-13,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); PS: Socialist Party (Belgium); PVDA-PTB: Workers Party of Belgium; Vooruit,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1381,2021-07-12,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1382,2021-07-14,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Vlaanderen,Antwerpen,Zwijndrecht,51.219,4.3295,1,Subnational,0
BEL1384,2021-07-15,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1385,2021-07-21,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media,0
BEL1386,2021-07-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL1388,2021-07-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1390,2021-07-30,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Mol,51.1836,5.1134,1,Subnational,0
BEL1391,2021-08-28,1,Protests,Peaceful protest,Protesters (Belgium),Afghan Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL1392,2021-08-29,1,Protests,Peaceful protest,Protesters (Belgium),S&V: Schild en Vrienden; Students (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Bikschote,50.9245,2.8666,1,Subnational,0
BEL1393,2021-08-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Anzegem,50.833,3.478,1,Subnational,0
BEL1395,2021-08-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL1396,2021-08-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL1397,2021-08-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1398,2021-09-01,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Wetteren,51.0073,3.8857,1,Subnational,0
BEL1399,2021-09-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL1401,2021-08-02,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0
BEL1402,2021-08-06,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL1404,2021-08-24,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1405,2021-08-13,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL1406,2021-08-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1407,2021-08-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1408,2021-08-19,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL1411,2021-08-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL1412,2021-08-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL1413,2021-08-18,1,Protests,Peaceful protest,Protesters (Belgium),Afghan Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1414,2021-09-02,1,Protests,Peaceful protest,Protesters (Belgium),Afghan Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1415,2021-09-07,1,Protests,Peaceful protest,Protesters (Belgium),Green; Vooruit,,,Belgium,Vlaanderen,Antwerpen,Lint,51.1277,4.4907,1,Subnational,0
BEL1416,2021-09-04,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL1417,2021-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1418,2021-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1419,2021-09-09,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL1421,2021-09-05,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Terhagen,51.0782,4.3994,1,Subnational,0
BEL1423,2021-09-08,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Kiewit,50.9632,5.3545,2,Subnational,0
BEL1426,2021-09-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Netherlands),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1428,2021-09-11,1,Protests,Peaceful protest,Protesters (International),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1429,2021-09-14,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Ieper,50.8476,2.8867,1,Subnational,0
BEL1431,2021-09-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL1432,2021-09-12,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL1433,2021-09-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1434,2021-09-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1435,2021-09-24,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1438,2021-09-20,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Damme,51.2513,3.2813,1,Subnational,0
BEL1439,2021-09-24,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL1441,2021-09-21,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Lebbeke,50.9998,4.1303,1,Subnational,0
BEL1442,2021-09-21,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0
BEL1445,2021-09-20,2,Protests,Peaceful protest,Protesters (Belgium),Ineos Will Fall,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL1447,2021-09-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1448,2021-09-22,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Lichtervelde,51.0269,3.1407,1,Subnational,0
BEL1450,2021-09-27,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL1451,2021-09-28,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL1452,2021-09-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1453,2021-09-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,National,0
BEL1454,2021-09-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Kleine-Brogel,51.1725,5.4516,1,Subnational,0
BEL1457,2021-09-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL1459,2021-10-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL1462,2021-10-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Schaffen,51.0024,5.0843,1,Subnational,0
BEL1464,2021-10-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL1465,2021-10-05,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL1467,2021-10-05,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Gullegem,50.8417,3.2047,1,Subnational,0
BEL1468,2021-10-06,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Couvin,50.0505,4.5003,1,Subnational,0
BEL1469,2021-10-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1470,2021-10-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL1471,2021-10-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,National,0
BEL1472,2021-10-08,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Hemiksem,51.1432,4.3409,1,Subnational,0
BEL1473,2021-10-11,1,Protests,Peaceful protest,Protesters (Belgium),Ecolo; Green,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL1474,2021-10-09,2,Protests,Peaceful protest,Protesters (Belgium),Green; Vooruit,,,Belgium,Vlaanderen,Oost-Vlaanderen,Berlare,51.0247,4.005,1,Subnational,0
BEL1475,2021-10-14,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL1477,2021-10-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,National,0
BEL1480,2021-10-14,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL1481,2021-10-09,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1482,2021-10-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1484,2021-10-19,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1486,2021-10-18,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1492,2021-10-21,1,Protests,Peaceful protest,Protesters (Belgium),Gaia,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1493,2021-10-16,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Houthalen-Helchteren,51.0287,5.3733,1,Subnational,0
BEL1497,2021-10-16,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1498,2021-10-21,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL1499,2021-10-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL1500,2021-10-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1501,2021-10-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL1503,2021-10-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1504,2021-10-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL1505,2021-10-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1508,2021-10-28,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL1511,2021-10-28,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests,,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0
BEL1514,2021-10-26,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL1515,2021-10-28,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL1516,2021-10-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Hansbeke,51.074,3.5336,1,Subnational,0
BEL1522,2021-11-04,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
