event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO20862,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20863,2025-01-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Matoh,4.7429,9.4241,1,Other,1
CAO20864,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Other,0
CAO20865,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Meme,Big Ngwandi,4.7841,9.2332,1,Other,0
CAO20866,2025-01-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,1
CAO20867,2025-01-16,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Kimbi,6.6014,10.4445,1,Other,0
CAO20868,2025-01-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Kulabei,5.7986,9.8578,1,Other,0
CAO20869,2025-01-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Other,0
CAO20870,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20871,2025-01-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Bobong,6.2006,10.3247,1,Other,0
CAO20872,2025-01-16,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Wowo,6.4042,10.8395,1,Other,0
CAO20873,2025-01-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Korube,5.845,9.8358,2,Other,0
CAO20874,2025-01-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Other,0
CAO20875,2025-01-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Dikome Balue,4.8992,9.257,2,Other,1
CAO20876,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Bui,Lafele-Djottin,6.2982,10.55,1,Other,0
CAO20877,2025-01-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Oshie,6.1264,9.8657,1,Other,0
CAO20878,2025-01-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,1,Other,1
CAO20879,2025-01-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Bogongo,4.5774,9.1008,1,Other,0
CAO20880,2025-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Other,1
CAO20881,2025-01-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Njimnkang,6.4397,10.8288,1,Other,0
CAO20882,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Other,0
CAO20883,2025-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Sop,6.1367,10.6368,1,Other,0
CAO20884,2025-01-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,Other,0
CAO20885,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Other,0
CAO20886,2025-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,3
CAO20887,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bova,4.1871,9.2632,1,Other,0
CAO20888,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Other,0
CAO20889,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Other,0
CAO20890,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Sud-Ouest,Meme,Mambanda,4.6442,9.4881,1,Other,0
CAO20891,2025-01-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Bai Panya,4.5397,9.3308,1,Other,3
CAO20892,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Other,0
CAO20893,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,0
CAO20894,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Other,0
CAO20895,2025-01-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ande,6.6792,10.6611,1,Other,0
CAO20896,2025-01-20,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,,,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Other,0
CAO20897,2025-01-20,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Wowo,6.4042,10.8395,1,Other,0
CAO20898,2025-01-20,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Other,0
CAO20899,2025-01-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Other,0
CAO20900,2025-01-20,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20901,2025-01-20,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20902,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ngarum,6.443,10.7608,1,Other,0
CAO20903,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Other,0
CAO20904,2025-01-21,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Small Sopo,4.1345,9.2479,1,Other,0
CAO20905,2025-01-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ikoti I,5.0468,9.1121,1,Other,0
CAO20906,2025-01-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20907,2025-01-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Lilale,4.4019,9.2987,2,Other,0
CAO20908,2025-01-21,1,Violence against civilians,Attack,Buea Communal Militia (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Dibanda,4.1273,9.3056,2,Other,0
CAO20909,2025-01-21,1,Strategic developments,Other,Military Forces of Cameroon (1982-),Dumbo Communal Militia (Cameroon),,,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,Other,0
CAO20910,2025-01-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ntabah,6.3435,10.9499,1,Other,0
CAO20911,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,0
CAO20912,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Other,0
CAO20913,2025-01-22,1,Strategic developments,Other,Ngyenmbo Communal Militia (Cameroon),Farmers (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Ngyenmbo,5.9579,10.0436,1,Other,0
CAO20914,2025-01-22,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,Other,0
CAO20915,2025-01-22,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Momo,Gundom,5.9969,9.9652,1,Other,0
CAO20916,2025-01-22,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Other,0
CAO20917,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bissoro,4.7528,9.1735,1,Other,0
CAO20918,2025-01-22,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Other,0
CAO20919,2025-01-22,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Other,0
CAO20920,2025-01-22,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Yoke,4.3126,9.4309,1,Other,0
CAO20921,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Chup,6.1425,9.9263,1,Other,0
CAO20922,2025-01-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Momo,Nen,5.8345,9.8389,1,Other,0
CAO20923,2025-01-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Other,0
CAO20924,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,Other,0
CAO20925,2025-01-23,1,Strategic developments,Agreement,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Barombi,4.4654,9.2569,2,Other,0
CAO20926,2025-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,1,Other,1
CAO20927,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Other,0
CAO20928,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20929,2025-01-23,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Other,0
CAO20930,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mambanda,4.6442,9.4881,1,Other,0
CAO20931,2025-01-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,2,Other,1
CAO20932,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20933,2025-01-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Beba,6.2422,9.8768,1,Other,0
CAO20934,2025-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,1
CAO20935,2025-01-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Ngyenmbo,5.9579,10.0436,1,Other,0
CAO20936,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Protestant Christian Group (Cameroon),Cameroon,Nord-Ouest,Momo,Chup,6.1425,9.9263,1,Other,0
CAO20937,2025-01-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,Other,0
CAO20938,2025-01-24,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,Other,0
CAO20939,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Mbokop,6.5499,10.863,1,Other,0
CAO20940,2025-01-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Momo,Kuruku,5.7957,9.8105,1,Other,1
CAO20941,2025-01-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Other,0
CAO20942,2025-01-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Other,1
CAO20943,2025-01-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Kimbi,6.6014,10.4445,1,Other,0
CAO20944,2025-01-25,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,0
CAO20945,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Nord-Ouest,Bui,Melim,6.1826,10.6651,2,Other,0
CAO20946,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mabonji,4.5439,9.1538,1,Other,0
CAO20947,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Other,0
CAO20948,2025-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Other,0
CAO20949,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Other,0
CAO20950,2025-01-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mambanda,4.6442,9.4881,1,Other,0
CAO20951,2025-01-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20952,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20953,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Other,0
CAO20954,2025-01-25,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Other,0
CAO20955,2025-01-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Menchum,Bangwi,6.3077,10.0185,1,Other,0
CAO20956,2025-01-26,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mofako,4.8541,9.2546,1,Other,0
CAO20957,2025-01-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,1
CAO20958,2025-01-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Boa Balondo,4.4279,8.9741,1,Other,1
CAO20959,2025-01-26,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20960,2025-01-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Other,0
CAO20961,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Dienyi,4.6263,9.2157,1,Other,0
CAO20962,2025-01-26,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Momo,Ngwokwong,5.9713,9.9116,1,Other,0
CAO20963,2025-01-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fokwe,5.5363,9.942,1,Other,0
CAO20964,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20965,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Tole,4.1214,9.2465,1,Other,0
CAO20966,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Folembe,5.5288,9.8998,1,Other,0
CAO20967,2025-01-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Other,4
CAO20968,2025-01-27,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bechati,5.6681,9.9049,1,Other,0
CAO20969,2025-01-27,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20970,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Other,0
CAO20971,2025-01-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20972,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bolifamba,4.142,9.3061,1,Other,0
CAO20973,2025-01-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Nen,5.8345,9.8389,2,Other,0
CAO20974,2025-01-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Lebialem,Kenyang,5.6644,9.9404,1,Other,0
CAO20975,2025-01-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Mbam,6.2999,10.6385,1,Other,0
CAO20976,2025-01-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Military Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20977,2025-01-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,Other,0
