event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG30905,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Other,0
AFG30906,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0
AFG30907,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Kharwar,Kharwar,33.695,68.8928,2,Other,0
AFG30908,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,Other,0
AFG30909,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,Other,0
AFG30910,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,Other,0
AFG30911,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0
AFG30912,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Other,0
AFG30913,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG30914,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Kishm,Mashhad,36.8167,70.1021,2,Other,0
AFG30915,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other,0
AFG30916,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0
AFG30917,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0
AFG30918,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Shewan,32.6296,62.4895,1,Other,0
AFG30919,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,Other,0
AFG30920,2017-05-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,Other,0
AFG30921,2017-05-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0
AFG30922,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0
AFG30923,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG30924,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG30925,2017-05-05,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG30926,2017-05-05,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Qala-e-Zal,Qala-e-Zal,37.0135,68.4476,2,Other,0
AFG30927,2017-05-05,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG30928,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0
AFG30929,2017-05-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,Other,0
AFG30930,2017-05-05,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,0
AFG30931,2017-05-05,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0
AFG30932,2017-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Other,0
AFG30933,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0
AFG30934,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0
AFG30935,2017-05-06,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0
AFG30936,2017-05-06,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,Other,0
AFG30937,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0
AFG30938,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG30939,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0
AFG30940,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Spera,Spera,33.202,69.5152,1,Other,0
AFG30941,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0
AFG30942,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0
AFG30943,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG30944,2017-05-06,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG30945,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,2,Other,0
AFG30946,2017-05-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG30947,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other,0
AFG30948,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,0
AFG30949,2017-05-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG30950,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG30951,2017-05-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Azizabad,33.3631,62.3414,1,Other,0
AFG30952,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG30953,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG30954,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG30955,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,Other,0
AFG30956,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0
AFG30957,2017-05-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,Other,0
AFG30958,2017-05-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Badakhshan,Eshkashim,Eshkashim,36.7081,71.5729,1,Other,0
AFG30959,2017-05-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG30960,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0
AFG30961,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0
AFG30962,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG30963,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG30964,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG30965,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,0
AFG30966,2017-05-07,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG30967,2017-05-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG30968,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG30969,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Other,0
AFG30970,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG30971,2017-05-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Other,0
AFG30972,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,Other,0
AFG30973,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0
AFG30974,2017-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0
AFG30975,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0
AFG30976,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0
AFG30977,2017-05-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,Civilians (Afghanistan),Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,0
AFG30978,2017-05-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Militia (Pro-Government),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,Other,0
AFG30979,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG3098,2017-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other,0
AFG30980,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Washer,Sangilan,32.0928,63.6971,1,Other,0
AFG30981,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Khakrez,Mundigak,31.9031,65.5242,1,Other,0
AFG30982,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG30983,2017-05-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0
AFG30984,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,2,Other,0
AFG30985,2017-05-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Other,0
AFG30986,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Akazai,35.6292,63.2985,1,Other,0
AFG30987,2017-05-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Farah,Shibkoh,Shib Koh,32.1086,61.3186,2,Other,0
AFG30988,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Chaghatak,35.8802,64.3507,1,Other,0
AFG30989,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG3099,2017-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,Other,0
AFG30990,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG30991,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0
AFG30992,2017-05-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0
AFG30993,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG30994,2017-05-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Bargi Matal,Barg-e Matal,35.6728,71.3434,2,Other,0
AFG30995,2017-05-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktika,Zarghun Shahr,Zarghun Shahr,32.8472,68.4458,2,Other,0
AFG30996,2017-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,0
AFG30997,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0
AFG30998,2017-05-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,Other,0
AFG30999,2017-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG31000,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shinkai,Shinkai,31.9696,67.38,2,Other,0
AFG31001,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG31002,2017-05-08,1,Strategic developments,Disrupted weapons use,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,Other,0
AFG31003,2017-05-08,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG31004,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Other,0
AFG31005,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other,0
AFG31006,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,Other,0
AFG31007,2017-05-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0
AFG31008,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG31009,2017-05-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,0
AFG3101,2017-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG31010,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0
AFG31011,2017-05-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG31012,2017-05-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG31013,2017-05-09,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG31014,2017-05-09,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG31015,2017-05-09,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0
AFG31016,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Daichopan,Daychopan,32.63,66.7772,2,Other,0
AFG31017,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shinkai,Shinkai,31.9696,67.38,2,Other,0
AFG31018,2017-05-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG31019,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0
AFG3102,2017-06-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG31020,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,Other,0
AFG31022,2017-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG31023,2017-05-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pushtrud,Pushtrud,32.4878,62.0576,2,Other,0
AFG31024,2017-05-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Gurziwan,Tagabshan,35.6692,65.1377,1,Other,0
AFG31025,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,Other,0
AFG31026,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG31027,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Zendahjan,Zendahjan,34.3426,61.7467,2,Other,0
AFG31028,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG31029,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0
AFG3103,2017-06-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG31030,2017-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,Other,0
AFG31031,2017-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,Other,0
AFG31032,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Other,0
AFG31033,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,Other,0
AFG31034,2017-05-11,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,Other,0
AFG31035,2017-05-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,Other,0
AFG31036,2017-05-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other,0
AFG31037,2017-05-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,Other,0
AFG31038,2017-05-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,0
AFG31039,2017-05-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Other,0
AFG31040,2017-05-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0
