event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR123531,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0
SYR123532,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other-National,0
SYR123533,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR123534,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other-National,0
SYR123535,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,0
SYR123536,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0
SYR123537,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR123538,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR123539,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Blinta,36.2294,36.8851,2,National,0
SYR123540,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,2,National,0
SYR123541,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Regiment 111 Army Base,36.2586,36.8952,2,National,0
SYR123542,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Shaykh Sulayman,36.2761,36.9096,2,National,0
SYR123543,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,0
SYR123544,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,National,0
SYR123545,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,National,0
SYR123546,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0
SYR123547,2024-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,National,0
SYR123548,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR123549,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,1,Other,0
SYR123550,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0
SYR123551,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Al Bab,Al Kafir,36.3794,37.4369,1,Other,0
SYR123552,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Al Bab,Azraq,36.3696,37.4411,1,Other,0
SYR123553,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Azaz,Sijraz,36.574,37.0168,1,Other-National,0
SYR123554,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other-National,0
SYR123555,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,National,0
SYR123556,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,National,0
SYR123557,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mseibin,35.8398,36.6415,1,Local partner-Other,0
SYR123558,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,National,0
SYR123559,2024-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,2
SYR123569,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Lower Shyookh,36.7506,38.0768,1,Other,0
SYR123582,2024-01-17,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Lower Baqras,35.0576,40.4505,1,National,0
SYR123613,2024-01-16,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0
SYR123616,2024-01-14,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Rural Damascus,Darayya,Darayya,33.457,36.2397,1,Other,0
SYR123619,2024-01-13,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Other-National,1
SYR123624,2024-01-19,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 11th Armored Division,Military Forces of Syria (2000-2024) 18th Division,,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,Other,0
SYR123628,2024-01-15,1,Battles,Armed clash,Talbiseh Communal Militia (Syria),,Talbiseh Communal Militia (Syria),,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,1,Other,0
SYR123697,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Military Forces of Syria (2000-2024) 47th Armored Brigade,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other-National,3
SYR123707,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Other,0
SYR123708,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Ain al Arab,Quran,36.7786,38.6191,2,Other-National,0
SYR123710,2024-01-20,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,Other,2
SYR123715,2024-01-20,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,Other-National,1
SYR123716,2024-01-21,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,Hamza Bin Abdul Muttalib Brigade,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,Local partner-New media,1
SYR123719,2024-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government); QDW: National Defence Forces,Syria,Homs,Tadmor,Third Station,34.5314,38.7462,2,Other-National,5
SYR123720,2024-01-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Jeidine,35.6763,38.6772,2,Subnational-National,0
SYR123722,2024-01-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),QDW: National Defence Forces,Syria,Homs,Tadmor,Third Station,34.5314,38.7462,2,Other,1
SYR123723,2024-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Militia (Pro-Iran),Military Forces of Syria (2000-2024); Militia (Pro-Government); QDW: National Defence Forces,Syria,Homs,Tadmor,Talilah,34.5258,38.5272,2,Other,0
SYR123726,2024-01-22,1,Battles,Armed clash,Lions of the East,,Police Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0
SYR123729,2024-01-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); QDW: National Defence Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-National,0
SYR123730,2024-01-21,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Al Tufahiya,35.7806,35.992,2,National,1
SYR123731,2024-01-24,1,Battles,Armed clash,Police Forces of Syria (2000-2024) State Security,,Unidentified Armed Group (Syria),,Syria,Rural Damascus,Rural Damascus,Jaramana,33.4877,36.3483,1,Other-National,2
SYR123740,2024-01-20,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Ramleh,36.1297,38.4299,2,National,5
SYR123741,2024-01-20,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Ar Raqqa,Ar Raqqa,Sabka,35.8109,39.2643,2,National,5
SYR123742,2024-01-20,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,5
SYR123743,2024-01-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Zamla Oil Field,35.5396,39.0017,2,Other-Subnational,3
SYR123744,2024-01-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,2
SYR123751,2024-01-21,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Homs,Ar Rastan,Farhaniyeh,34.8776,36.753,1,Other,0
SYR123752,2024-01-22,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) General Intelligence Directorate,,Civilians (Syria),Students (Syria),Syria,Rural Damascus,Az Zabdani,Az-Zabdani,33.7252,36.1024,1,Other,0
SYR123761,2024-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other-National,1
SYR123772,2024-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024) Military Intelligence,Syria,Rural Damascus,Az Zabdani,Deir Maqran,33.6165,36.1542,1,Other,1
SYR123781,2024-01-25,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,1,National,0
SYR123783,2024-01-22,1,Strategic developments,Change to group/activity,Militia (Pro-Iran),Military Forces of Syria (2000-2024) Military Intelligence,,,Syria,Deir ez Zor,Abu Kamal,Railway Crossing,34.3942,40.9484,1,Other,0
SYR123786,2024-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,Military Forces of Jordan (1999-),,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,2,Local partner-New media,0
SYR123797,2024-01-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Homs,Ar Rastan,Farhaniyeh,34.8776,36.753,1,Other,0
SYR123818,2024-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Other,1
SYR123820,2024-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Otaya,33.5224,36.4584,1,Other,2
SYR123821,2024-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,0
SYR123823,2024-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,National,1
SYR123827,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,1
SYR123830,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Ansar al Tawhid,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other-National,0
SYR123831,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,0
SYR123832,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Local partner-New media,0
SYR123833,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Mashiak,35.7128,36.3323,2,Local partner-New media,0
SYR123834,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,2,Local partner-New media,0
SYR123835,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,New media-National,0
SYR123836,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0
SYR123837,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,2,Local partner-New media,0
SYR123838,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,National,0
SYR123839,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0
SYR123840,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al Wasta,36.1107,36.8401,1,Other,0
SYR123841,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,Other,0
SYR123842,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0
SYR123843,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other-National,0
SYR123844,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,2,Local partner-New media,0
SYR123845,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Toum,35.9753,36.7491,2,Other-National,0
SYR123846,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,National,0
SYR123847,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,National,0
SYR123848,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,National,0
SYR123849,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Local partner-New media,0
SYR123850,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,National,0
SYR123851,2024-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,2,National,0
SYR123852,2024-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR123853,2024-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0
SYR123854,2024-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0
SYR123855,2024-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,2,Other,0
SYR123856,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Other-National,1
SYR123857,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,1,Other,0
SYR123929,2024-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,0
SYR123939,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Al Bab,Al Qurt,36.5069,37.7023,1,Local partner-New media,0
SYR123943,2024-02-01,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,Other-National,1
SYR123951,2024-01-28,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,1,Other,1
SYR123953,2024-01-31,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,1,Other-National,2
SYR123954,2024-02-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-Subnational,2
SYR123955,2024-02-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Iran),Syria,Homs,Tadmor,Third Station,34.5314,38.7462,2,Other-National,5
SYR123962,2024-02-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other-National,0
SYR123964,2024-01-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,National,0
SYR123965,2024-01-31,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria),Unidentified Armed Group (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational,0
SYR123967,2024-02-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,2,National,1
SYR123983,2024-01-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational,0
SYR123986,2024-01-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR123987,2024-01-31,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Rural Damascus,At Tall,Meraba,33.5776,36.2978,1,Other,0
SYR123988,2024-01-27,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Military Forces of Syria (2000-2024) Military Intelligence,Civilians (Syria),Labor Group (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,1,Other,0
SYR123989,2024-01-31,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) State Security,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other,0
SYR124003,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024),Syria,Rural Damascus,At Tall,Hosh Arab,33.8136,36.4458,1,National,1
SYR124037,2024-01-28,1,Riots,Mob violence,Rioters (Syria),Al Jaghayfa Communal Group (Syria),Civilians (Iraq),Military Forces of Syria (2000-2024) Military Intelligence; Shiite Muslim Group (Iraq),Syria,Deir ez Zor,Abu Kamal,Al-Heri,34.4092,40.9579,1,Other-National,0
SYR124061,2024-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,National,1
SYR124062,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,2,Other-National,0
SYR124063,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other-National,0
SYR124064,2024-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,1
SYR124069,2024-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Nafeaa,32.8096,35.894,2,Local partner-New media,0
SYR124070,2024-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Tall al Jumou,32.8605,35.9977,2,Local partner-New media,0
SYR124071,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Local partner-Other,1
SYR124072,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR124073,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,0
SYR124074,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,National,0
SYR124076,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0
SYR124077,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR124078,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR124079,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Local partner-New media,0
SYR124081,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Local partner-New media,0
SYR124082,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0
