event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR1806,2020-05-24,1,Protests,Peaceful protest,Protesters (Israel),Likud Party,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1807,2020-05-27,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1815,2020-06-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; Protesters (Palestine); Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1825,2020-05-31,1,Protests,Peaceful protest,Protesters (Israel),Circassian Ethnic Group (Israel); Druze Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1831,2020-06-10,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1832,2020-06-08,1,Protests,Peaceful protest,Protesters (Israel),BLM: Black Lives Matter,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1844,2020-06-21,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1845,2020-06-22,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1848,2020-06-26,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2009-2021),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1850,2020-06-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1853,2020-06-30,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1855,2020-07-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1857,2020-07-12,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1858,2020-07-14,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Civilians (Israel); Journalists (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1860,2020-07-18,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1969,2020-07-21,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1971,2020-07-23,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Rioters (Israel),La Familia; Likud Party,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR1972,2020-07-25,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2077,2020-07-30,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Civilians (Israel); Civilians (Palestine); Journalists (Israel); Police Forces of Israel (2009-2021),Rioters (Israel),La Familia; Military Forces of Israel (2009-2021),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2082,2020-08-01,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2187,2020-08-08,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Civilians (Israel); Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2292,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2396,2020-08-09,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2421,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2441,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2442,2020-08-20,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2009-2021); Former Police Forces of Israel (2009-2021) Shin Bet,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2443,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),Government of Israel (2009-2021); Likud Party,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2486,2020-08-22,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Civilians (Israel); Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2607,2020-08-29,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2713,2020-09-05,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR2822,2020-09-12,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR3197,2020-09-26,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR3283,2020-09-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR3479,2020-10-03,1,Protests,Excessive force against protesters,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR3609,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR3739,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR3868,2020-10-10,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),La Familia,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4001,2020-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4133,2020-10-17,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4270,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4399,2020-10-24,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Rioters (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4529,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other,0
ISR4663,2020-10-31,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Rioters (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR4933,2020-11-07,1,Protests,Excessive force against protesters,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR5018,2020-11-09,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR5069,2020-11-12,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR5200,2020-11-14,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Government of Israel (2009-2021),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR5728,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR5808,2020-12-05,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6202,2020-12-11,1,Protests,Peaceful protest,Protesters (Israel),La Familia,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6253,2020-12-12,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR6468,2020-12-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021); High Follow-Up Committee; Joint List,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6472,2020-12-22,1,Protests,Peaceful protest,Protesters (Israel),Likud Party,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6473,2020-12-22,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6474,2020-12-22,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6475,2020-12-23,1,Strategic developments,Other,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR6526,2020-12-24,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6657,2020-12-26,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR6658,2020-12-26,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR6738,2020-12-27,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR6739,2020-12-29,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR7052,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR7657,2020-12-20,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR7658,2020-12-20,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR7659,2020-12-21,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9672,2020-05-19,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR9673,2020-07-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9683,2020-08-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9684,2020-07-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9727,2020-08-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9729,2020-07-29,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Civilians (Israel); Government of Israel (2009-2021),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9730,2020-07-22,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9738,2020-08-07,1,Strategic developments,Other,Civilians (Israel),,Civilians (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR9874,2020-07-21,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR9879,2020-10-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR9890,2020-12-31,1,Strategic developments,Other,Civilians (Israel),,Civilians (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR9892,2020-09-20,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR5688,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Other,0
ISR5723,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR5725,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Hosen,32.9982,35.2981,1,Other,0
ISR5334,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR5284,2020-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,International,0
ISR4658,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other,0
ISR11107,2020-10-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR4524,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR4394,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR11091,2020-10-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR4265,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),La Familia; Likud Party,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR4094,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Other,0
ISR4128,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR3996,2020-10-15,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Civilians (Israel); Journalists (Israel),Rioters (Israel),La Familia; Likud Party,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR3948,2020-10-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR3863,2020-10-10,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR9878,2020-10-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR3734,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR3474,2020-10-03,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR11069,2020-10-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR3192,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other,0
ISR12602,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR12618,2020-07-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR12643,2020-07-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR1847,2020-06-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National,0
ISR11409,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR11414,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR12941,2020-04-30,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Subnational,0
ISR1771,2020-04-29,1,Riots,Violent demonstration,Rioters (Israel),,Civilians (Israel),Government of Israel (2009-2021),Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR10987,2020-01-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR11100,2020-10-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0
ISR11115,2020-11-09,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0
ISR11300,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,New media,0
ISR11412,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12591,2020-08-23,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12871,2020-10-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12872,2020-09-10,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR1874,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,En HaMifraz,32.9031,35.0962,1,National,0
ISR1914,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Subnational-National,0
ISR1915,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR1916,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kefar Shemaryahu,32.1853,34.8208,1,National,0
ISR1949,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,National,0
ISR2137,2020-08-01,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR2602,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR2662,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR2708,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR3190,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR3260,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR3277,2020-09-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR3472,2020-10-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR3732,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR4126,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR4185,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0
ISR4263,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR4333,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR4392,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR4614,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR4715,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0
ISR4885,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0
ISR4926,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR5193,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR5462,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR5520,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0
ISR5532,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR5779,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0
ISR6317,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR7001,2020-12-09,1,Protests,Protest with intervention,Protesters (Israel),Health Workers (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Regional,0
