event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR2180,2022-12-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2188,2022-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2191,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,Regional,0
JOR2196,2022-12-16,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,International,0
JOR2200,2022-12-17,1,Strategic developments,Change to group/activity,Military Forces of Jordan (1999-),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR2201,2022-12-17,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2203,2022-12-18,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,New media,0
JOR2208,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,New media-National,0
JOR2209,2022-12-16,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Lebanon),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,Regional,0
JOR2212,2022-12-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2213,2022-12-22,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,New media,0
JOR2215,2022-12-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,Regional,0
JOR2225,2022-12-20,1,Riots,Mob violence,Rioters (Jordan),,Civilians (Jordan),Labor Group (Jordan),Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,New media,0
JOR2847,2022-02-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2848,2022-02-08,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2849,2022-02-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2850,2022-02-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2854,2022-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2857,2022-02-25,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2858,2022-03-15,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2864,2022-05-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2865,2022-05-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2866,2022-05-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2868,2022-05-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2871,2022-06-05,1,Protests,Peaceful protest,Protesters (Jordan),Partnership and Salvation Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2875,2022-07-06,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2876,2022-07-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2885,2022-08-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2886,2022-09-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2895,2022-10-08,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2897,2022-10-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2899,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2900,2022-10-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2905,2022-11-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2906,2022-11-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2909,2022-12-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0
JOR2912,2022-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Quaismeh,Al Quwaysimah,31.9168,35.9546,1,National,0
JOR2975,2022-12-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Quaismeh,Al Quwaysimah,31.9168,35.9546,1,National,0
JOR2976,2022-12-14,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2978,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Karak,Ath Thaniyah,31.1659,35.7246,1,National,0
JOR2979,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR2984,2022-12-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3294,2022-09-25,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3297,2022-10-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3298,2022-10-08,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0
JOR3301,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3306,2022-11-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3307,2022-11-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3309,2022-11-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3312,2022-12-05,1,Riots,Mob violence,Rioters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Birayn,32.0971,35.9561,1,National,0
JOR3700,2022-02-08,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3705,2022-03-31,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR3706,2022-04-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Yarmouk,31.9358,35.9382,1,National,0
JOR3712,2022-07-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3723,2022-02-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3724,2022-02-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3725,2022-02-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3735,2022-03-29,1,Protests,Protest with intervention,Protesters (Jordan),Teachers (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR3737,2022-04-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR3743,2022-05-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3744,2022-06-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3752,2022-06-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3754,2022-07-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3768,2022-08-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3769,2022-08-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3772,2022-09-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3773,2022-09-15,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,National,0
JOR950,2022-01-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR951,2022-02-14,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR953,2022-03-23,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR955,2022-03-23,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0
JOR956,2022-03-23,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR965,2022-04-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR969,2022-05-11,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR970,2022-05-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR971,2022-05-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR974,2022-06-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR975,2022-06-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR978,2022-08-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR979,2022-08-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR980,2022-08-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR981,2022-08-27,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR982,2022-08-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR983,2022-08-28,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR986,2022-09-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR988,2022-09-11,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR990,2022-09-12,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR995,2022-10-02,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,1
JOR2202,2022-12-18,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,New media,0
JOR2198,2022-12-17,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,New media,0
JOR2980,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR3711,2022-07-26,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR3703,2022-03-05,1,Violence against civilians,Attack,Unidentified Tribal Militia (Jordan),,Civilians (Jordan),,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,2,National,0
JOR2873,2022-06-19,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Al Balqa,Ash Shunah al Janubiyah,Ash Shunah al Janubiyah,31.8915,35.6178,1,National,0
JOR2874,2022-06-21,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Al Balqa,Ash Shunah al Janubiyah,Ash Shunah al Janubiyah,31.8915,35.6178,1,National,0
JOR1435,2022-04-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR1436,2022-04-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Al Hashmi Al Shamali,31.9734,35.9515,1,National,0
JOR1477,2022-05-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR1540,2022-06-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Hashmi Al Shamali,31.9734,35.9515,1,National,0
JOR1551,2022-06-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0
JOR1770,2022-07-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR1773,2022-07-17,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR1777,2022-08-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR1778,2022-08-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR1811,2022-08-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0
JOR2021,2022-09-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2024,2022-09-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2026,2022-09-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2028,2022-09-19,1,Protests,Peaceful protest,Protesters (Jordan),Al Hajjaj Clan Group (Jordan),,,Jordan,Amman,Al Jamiah,Shafa Badran,32.0536,35.9097,1,National,0
JOR2121,2022-09-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2122,2022-09-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2132,2022-10-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0
JOR2133,2022-10-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2143,2022-10-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2144,2022-10-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Hashmi Al Shamali,31.9734,35.9515,1,National,0
JOR2145,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2150,2022-10-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2152,2022-10-24,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan); Women (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2155,2022-10-30,1,Protests,Peaceful protest,Protesters (Jordan),Government of Jordan (1999-); Muslim Group (Jordan),,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Forousyah,32.0282,35.8039,1,National,0
JOR2157,2022-10-29,1,Riots,Violent demonstration,Rioters (Jordan),Farmers (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Naur,Marj al Hamam,31.9031,35.8457,2,National,0
JOR2158,2022-10-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2162,2022-11-07,1,Protests,Peaceful protest,Protesters (Jordan),Government of Jordan (1999-); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2163,2022-11-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Madinat al Husayn,31.9784,35.911,1,National,0
JOR2168,2022-11-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2173,2022-11-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2178,2022-12-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2183,2022-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR2184,2022-12-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2870,2022-06-07,1,Protests,Peaceful protest,Protesters (Jordan),JDPUP: Jordanian Democratic Popular Unity Party,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR2894,2022-10-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR2908,2022-12-05,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0
JOR2911,2022-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR2981,2022-12-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Ain Al Basha,Ain al Basha,32.0588,35.8315,2,National,0
JOR2982,2022-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Shafa Badran,32.0536,35.9097,1,National,0
JOR3295,2022-10-04,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Madinat al Husayn,31.9784,35.911,1,National,0
JOR3296,2022-10-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR3310,2022-11-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Ain Al Basha,Ain al Basha,32.0588,35.8315,1,National,0
JOR3313,2022-12-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Ain Al Basha,Ain al Basha,32.0588,35.8315,2,National,0
JOR3701,2022-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3707,2022-06-08,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3709,2022-07-12,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Amman,Qasabat Amman,Al Hashmi Al Shamali,31.9734,35.9515,1,National,0
JOR3710,2022-07-24,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Irbid,Bani Kenanah,Kharja,32.6597,35.8866,1,National,1
JOR3715,2022-08-22,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0
JOR3716,2022-08-25,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0
JOR3719,2022-09-12,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0
JOR3720,2022-09-21,1,Protests,Peaceful protest,Protesters (Jordan),Government of Jordan (1999-); Students (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3729,2022-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3730,2022-03-01,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3731,2022-03-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3767,2022-08-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR3771,2022-09-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR963,2022-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0
JOR964,2022-04-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
JOR972,2022-06-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
JOR973,2022-05-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0
