event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU9634,2023-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,El Oro,Pasaje,La Peana,-3.3125,-79.8525,1,Subnational,0
ECU9636,2023-08-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Portovelo,Portovelo,-3.7157,-79.6176,1,Subnational,1
ECU9638,2023-08-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Victoria,-3.3698,-79.8574,1,Subnational,1
ECU9639,2023-08-08,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Zaruma,Zaruma,-3.6911,-79.6123,2,Subnational,0
ECU9669,2023-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU9670,2023-08-07,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,3
ECU9686,2023-07-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Morocco),Labor Group (Colombia),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,0
ECU9687,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU9688,2023-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU9689,2023-08-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,3
ECU9694,2023-08-06,1,Violence against civilians,Attack,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,2
ECU9702,2023-06-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1
ECU9703,2023-06-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9704,2023-06-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Galapagos,Santa Cruz,Puerto Ayora,-0.7392,-90.3165,1,National,0
ECU9705,2023-06-03,1,Violence against civilians,Sexual violence,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU9706,2023-06-03,1,Battles,Armed clash,Los Lagartos Gang (Ecuador),,Los Rusos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU9707,2023-06-04,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,2
ECU9708,2023-06-05,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU9709,2023-06-05,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU9710,2023-06-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU9711,2023-06-05,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),Former Los Lobos Gang (Ecuador),Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU9712,2023-06-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9713,2023-06-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU9714,2023-06-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1
ECU9715,2023-06-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU9716,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Sucre,-2.1962,-79.8966,1,National,1
ECU9717,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),Women (Venezuela),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU9718,2023-06-10,2,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU9719,2023-06-10,2,Battles,Armed clash,Los Tiguerones Gang (Ecuador),,Los Aguilas Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9720,2023-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Venezuela),,Ecuador,Manabi,Puerto Lopez,Puerto Lopez,-1.5546,-80.8089,1,National,1
ECU9721,2023-06-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Guayas,Palestina,Palestina,-1.6291,-79.9807,1,National,1
ECU9722,2023-06-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9723,2023-06-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Palestina,Palestina,-1.6291,-79.9807,1,National,2
ECU9724,2023-06-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU9725,2023-06-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU9726,2023-06-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU9727,2023-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Prisoners (Ecuador),Ecuador,Chimborazo,Riobamba,San Luis,-1.7102,-78.644,1,National,3
ECU9728,2023-06-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU9729,2023-06-23,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,1
ECU9730,2023-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Pedro Carbo,Pedro Carbo,-1.817,-80.2354,1,National,0
ECU9731,2023-06-24,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0
ECU9732,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,2
ECU9733,2023-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU9734,2023-06-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU9735,2023-06-27,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Posorja,-2.7101,-80.2456,1,National,1
ECU9736,2023-06-29,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU9737,2023-06-29,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,San Jacinto del Bua,-0.1482,-79.3947,1,National,1
ECU9738,2023-06-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Galapagos,San Cristobal,Puerto Baquerizo Moreno,-0.9026,-89.6102,1,National,0
ECU9739,2023-09-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0
ECU9740,2023-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU9741,2023-04-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU9742,2023-04-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,1,National,0
ECU9743,2023-04-21,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Garcia Moreno,-2.2143,-79.8994,1,National,1
ECU9744,2023-04-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9745,2023-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU9746,2023-02-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU9747,2023-02-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Balzar,Balzar,-1.365,-79.9049,1,National,1
ECU9748,2023-02-10,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU9749,2023-02-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,2
ECU9750,2023-02-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Montalvo,Montalvo,-1.7901,-79.2883,1,National,1
ECU9751,2023-02-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Colombia),Ecuador,Esmeraldas,San Lorenzo,Ricaurte,1.1772,-78.7289,1,National,2
ECU9752,2023-02-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Olmedo,-2.2008,-79.8842,1,National,0
ECU9753,2023-02-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU9754,2023-02-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,1
ECU9755,2023-02-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,1
ECU9756,2023-02-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,1
ECU9757,2023-02-14,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,2,National,0
ECU9758,2023-02-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU9759,2023-02-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU9760,2023-02-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,1
ECU9761,2023-02-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU9762,2023-02-20,1,Violence against civilians,Attack,Los Lobos Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU9763,2023-02-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU9764,2023-02-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2
ECU9765,2023-02-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,2
ECU9766,2023-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU9767,2023-02-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9768,2023-02-16,2,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU9769,2023-02-18,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,0
ECU9770,2023-02-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Military Forces of Ecuador (2021-2023),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,2,National,2
ECU9771,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Colombia),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,1
ECU9772,2023-02-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjito,Naranjito,-2.17,-79.4626,1,National,0
ECU9773,2023-02-22,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU9775,2023-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,2
ECU9776,2023-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1
ECU9777,2023-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9778,2023-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0
ECU9780,2023-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU9781,2023-02-25,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU9783,2023-02-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9784,2023-02-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU9785,2023-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Manabi,Tosagua,Angel Pedro Giler,-0.82,-80.215,2,National,1
ECU9786,2023-02-26,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9787,2023-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,La Esperanza,-0.9658,-79.4224,2,National,2
ECU9788,2023-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU9789,2023-02-27,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU9790,2023-02-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU9791,2023-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Esmeraldas,Atacames,Tonsupa,0.8906,-79.8108,1,National,0
ECU9792,2023-05-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0
ECU9793,2023-05-31,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,2,National,1
ECU9794,2023-06-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1
ECU9795,2023-06-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1
ECU9796,2023-06-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU9797,2023-06-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Students (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU9798,2023-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU9799,2023-06-22,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),Military Forces of Ecuador (2021-2023),Los Choneros Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,National,0
ECU9800,2023-06-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Military Forces of Ecuador (2021-2023),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU9801,2023-06-29,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU9802,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Venezuela),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,1
ECU9803,2023-07-14,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,1
ECU9804,2023-09-10,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,National,0
ECU9805,2023-09-11,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU9806,2023-09-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9807,2023-09-13,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),Civilians (Ecuador); Labor Group (Venezuela),Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,1
ECU9808,2023-09-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU9823,2023-01-15,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0
ECU9866,2023-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU9867,2023-09-04,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU9868,2023-09-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Pasaje,Progreso,-3.2916,-79.7604,1,National,0
ECU9869,2023-09-05,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),Military Forces of Ecuador (2021-2023),Unidentified Gang (Ecuador),,Ecuador,El Oro,Zaruma,Muluncay Grande,-3.6354,-79.636,1,National,0
ECU9870,2023-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU9871,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU9872,2023-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,National,0
ECU9873,2023-09-12,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Muisne,Muisne,0.6113,-80.0186,2,National,0
ECU9874,2023-08-18,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,San Mateo,0.8887,-79.6319,1,National,0
ECU9875,2023-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),Police Forces of Ecuador (2021-2023),Civilians (Ecuador),Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU9876,2023-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),Police Forces of Ecuador (2021-2023),Civilians (Ecuador),Prisoners (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU9877,2023-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU9878,2023-09-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3
ECU9879,2023-09-21,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU9880,2023-09-21,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU9881,2023-09-21,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,0
