event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4432,2018-03-14,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,Other,0
CEN4601,2018-03-13,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Unidentified Armed Group (Central African Republic),Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,International,1
CEN4602,2018-03-13,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,International,1
CEN4429,2018-03-10,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4430,2018-03-10,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Betoboinda 4,7.2495,16.5602,2,Other,1
CEN4431,2018-03-10,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Betoboinda 2,7.2639,16.5569,2,Other,0
CEN4428,2018-03-09,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4427,2018-03-07,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,Other,0
CEN4425,2018-03-04,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Rafai,Agoumar,4.994,23.917,1,Other,0
CEN4424,2018-03-03,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4599,2018-03-03,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,1,International,1
CEN4600,2018-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN4420,2018-02-28,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bebounda,7.3983,16.4749,1,Other,0
CEN4421,2018-02-28,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bozoy 3,7.2021,16.3474,1,Other,0
CEN4422,2018-02-28,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Kebe,7.2874,16.7029,1,Other,0
CEN4417,2018-02-27,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4418,2018-02-27,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,Other,0
CEN4419,2018-02-27,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Banda-Deka,4.8667,21.3333,1,Other,0
CEN4416,2018-02-26,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Beboi 4,7.25,16.4333,1,Other,0
CEN4415,2018-02-23,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Banda-Deka,4.8667,21.3333,1,Other,0
CEN4413,2018-02-20,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,Other,5
CEN4414,2018-02-20,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Korozian,7.2987,16.6633,2,Other,1
CEN4411,2018-02-18,1,Strategic developments,Looting/property destruction,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,Other,0
CEN4412,2018-02-18,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,Other,2
CEN4597,2018-02-05,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic); Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,International,0
CEN4408,2018-01-28,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4409,2018-01-28,1,Battles,Armed clash,RJ: Revolution and Justice,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Paoua,Pounambo,7.1362,16.3901,1,Other,0
CEN4407,2018-01-25,1,Battles,Armed clash,RJ: Revolution and Justice,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Pounambo,7.1362,16.3901,1,Other,1
CEN4404,2018-01-15,2,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,2,Other,13
CEN4405,2018-01-15,2,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Betoko,7.5833,16.5833,2,Other,12
CEN4406,2018-01-15,2,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,2,Other,12
CEN3836,2018-01-15,2,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bedam,7.6965,16.5211,2,Other,13
CEN4596,2018-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN4402,2018-01-09,1,Violence against civilians,Abduction/forced disappearance,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,1,Other,0
CEN4403,2018-01-09,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Begatara,7.3092,16.602,1,Other,1
CEN49573,2018-08-01,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media,0
CEN4088,2018-01-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN4089,2018-02-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN4090,2018-03-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN4091,2018-04-12,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,1,International,4
CEN4092,2018-04-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN3970,2018-04-21,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Nassole,4.2585,15.3753,1,National,10
CEN4296,2018-04-22,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,Other,5
CEN4093,2018-05-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN4032,2018-06-03,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,1
CEN4094,2018-06-15,3,Strategic developments,Looting/property destruction,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,0
CEN4461,2018-06-29,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Gadzi,Bombo,4.9295,16.7936,1,Other,0
CEN4462,2018-06-30,1,Violence against civilians,Attack,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Gbambia,4.7911,14.9856,1,Other,8
CEN4467,2018-07-13,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Gadzi,Bombo,4.9295,16.7936,1,Other,0
CEN4180,2018-08-27,1,Violence against civilians,Abduction/forced disappearance,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Bossangoa,Bera,6.5617,16.9092,1,National,0
CEN4196,2018-08-28,1,Violence against civilians,Abduction/forced disappearance,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,National,0
CEN4475,2018-09-03,1,Violence against civilians,Attack,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,2,Other,0
CEN4225,2018-09-30,1,Violence against civilians,Attack,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,National,0
CEN4281,2018-11-16,1,Battles,Armed clash,Siriri Militia,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Amada-Gaza,Gbambia,4.7911,14.9856,1,National-International,1
CEN3896,2018-02-25,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Aid Workers (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,6
CEN4017,2018-05-25,1,Explosions/Remote violence,Grenade,PK5 Communal Militia (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,0
CEN3837,2018-01-17,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,2
CEN3851,2018-01-29,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3883,2018-02-18,1,Violence against civilians,Attack,KM5 Communal Militia (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3884,2018-02-21,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,3
CEN3885,2018-02-23,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,7
CEN3916,2018-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3949,2018-04-04,1,Protests,Peaceful protest,Protesters (Central African Republic),Police Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3958,2018-04-09,1,Protests,Peaceful protest,Protesters (Central African Republic),KM5 Communal Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3960,2018-04-10,1,Riots,Violent demonstration,Rioters (Central African Republic),Prisoners (Central African Republic),Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,2
CEN3961,2018-04-11,1,Protests,Peaceful protest,Protesters (Central African Republic),KM5 Communal Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3979,2018-05-01,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-Regional,0
CEN3984,2018-05-04,1,Riots,Violent demonstration,Rioters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3987,2018-05-01,2,Strategic developments,Change to group/activity,Bangui Communal Militia (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3994,2018-05-10,1,Protests,Protest with intervention,Protesters (Central African Republic),MDREC: Democratic Movement for the Renaissance of the Central African Republic,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN4014,2018-05-21,1,Protests,Protest with intervention,Protesters (Central African Republic),MDREC: Democratic Movement for the Renaissance of the Central African Republic,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4106,2018-07-18,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-International,1
CEN4116,2018-04-10,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,1
CEN4207,2018-09-17,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN4216,2018-09-27,1,Protests,Protest with intervention,Protesters (Central African Republic),Labor Group (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4217,2018-09-28,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4218,2018-04-15,3,Violence against civilians,Sexual violence,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN4219,2018-05-15,3,Violence against civilians,Sexual violence,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN4220,2018-08-15,3,Violence against civilians,Sexual violence,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN4242,2018-10-07,2,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-) Special Forces Battalion,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0
CEN4243,2018-10-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Government of the Central African Republic (2016-); Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4251,2018-10-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4254,2018-10-19,2,Strategic developments,Change to group/activity,CNDS: Coalition for National Defense and Security,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media,0
CEN4256,2018-10-26,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media-International,0
CEN4263,2018-10-29,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN4269,2018-11-05,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Military Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4277,2018-11-14,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4294,2018-01-20,1,Strategic developments,Agreement,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0
CEN4295,2018-01-30,1,Strategic developments,Agreement,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),RJ: Revolution and Justice,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0
CEN4309,2018-11-25,1,Battles,Armed clash,Bangui Communal Militia (Central African Republic),,Bangui Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Regional,1
CEN4310,2018-11-27,1,Violence against civilians,Attack,Bangui Communal Militia (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Regional,1
CEN4312,2018-12-03,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4340,2018-12-19,1,Protests,Peaceful protest,Protesters (Central African Republic),"APPAP: Alliance of Parties, Personalities and Political Associations",,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4441,2018-04-17,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0
CEN4449,2018-05-08,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0
CEN4508,2018-11-15,3,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",Siriri Militia; Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,3,Other,0
CEN3818,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,3
CEN3819,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Pougol,7.2746,16.1689,2,International,0
CEN3828,2018-01-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3829,2018-01-06,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,1
CEN3830,2018-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,0
CEN3831,2018-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Poudjo,5.3643,21.0214,1,International,3
CEN3832,2018-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,1
CEN3833,2018-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,0
CEN3835,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3838,2018-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Ndjoubissi,6.1972,20.7616,1,International,2
CEN3839,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,0
CEN3840,2018-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,5
CEN3844,2018-01-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3845,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Nzelete,5.1152,21.0559,1,International,3
CEN3846,2018-01-23,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Rioters (Central African Republic),Civilians (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,8
CEN3847,2018-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,3
CEN3848,2018-01-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3850,2018-01-28,2,Strategic developments,Change to group/activity,LRA: Lords Resistance Army,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,International,0
CEN3855,2018-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (International),Refugees/IDPs (International),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,1
CEN3856,2018-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Poudjo,5.3643,21.0214,1,International,2
CEN3857,2018-01-28,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,1
CEN3858,2018-01-29,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,International,0
CEN3859,2018-01-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dongo,4.2293,15.3003,2,International,0
CEN3860,2018-01-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Nassole,4.2585,15.3753,2,International,0
CEN3861,2018-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN3862,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,0
