event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS33158,2025-03-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS33196,2025-03-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Yuzhnyi,51.2732,35.2668,2,National,0
RUS33207,2025-03-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Bogdanovka,51.2392,35.2625,1,National,0
RUS33233,2025-03-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS33271,2025-03-09,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Yuzhnyi,51.2732,35.2668,2,National,1
RUS33320,2025-03-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,1
RUS33323,2025-03-09,1,Battles,Government regains territory,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,1,National,1
RUS33372,2025-03-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,1,International,0
RUS33517,2025-03-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Yuzhnyi,51.2732,35.2668,1,National,0
RUS28141,2025-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS28162,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS28889,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS28891,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS28897,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,1
RUS28902,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS28909,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Special Forces; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS28918,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Special Forces; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS28924,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Special Forces; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS29205,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29222,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29277,2025-01-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,1
RUS29326,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,1
RUS29329,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS29335,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,1
RUS29341,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS29353,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS29368,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS29373,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29383,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS29389,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29399,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS29668,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,1,International,0
RUS29669,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,1,International,0
RUS29670,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,1,International,0
RUS29671,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,1,International,0
RUS29781,2025-01-13,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS29788,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS29804,2025-01-14,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS29810,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS29824,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,1
RUS29825,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS29837,2025-01-17,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS29845,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS29867,2025-01-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS29874,2025-01-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29889,2025-01-15,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS29959,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS29971,2025-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS29981,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS29995,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS30014,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS30016,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS30121,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30128,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30143,2025-01-22,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30153,2025-01-24,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS30159,2025-01-24,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30320,2025-01-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30329,2025-01-19,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS30333,2025-01-19,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National-International,1
RUS30355,2025-01-20,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30363,2025-01-23,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS30366,2025-01-23,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30398,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,1,International,0
RUS30409,2025-01-25,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS30416,2025-01-25,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30426,2025-01-25,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS30429,2025-01-26,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30433,2025-01-26,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30441,2025-01-26,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS30444,2025-01-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30449,2025-01-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30457,2025-01-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS30460,2025-01-28,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30464,2025-01-28,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30472,2025-01-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS30475,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30480,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30488,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS30494,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30504,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS30506,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS30510,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS30575,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS30616,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS30825,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS30834,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30849,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS30862,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS30878,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS30935,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS31071,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Kazach'ya Lisitsa,50.6203,35.7459,1,Subnational,0
RUS31104,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS31111,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS31129,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS31133,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS31150,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS31247,2025-02-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS31250,2025-02-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS31263,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zamostye,51.1898,35.2985,2,National,0
RUS31270,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
RUS31276,2025-02-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS31279,2025-02-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS31288,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,0
RUS31296,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS31299,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,1
RUS31302,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,1
RUS31497,2025-02-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Goncharovka,51.1889,35.2498,2,National,1
RUS31509,2025-02-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zaoleshenka,51.2026,35.2579,2,National,0
RUS31516,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Makhnovka,51.1727,35.2966,2,National,0
