event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA42851,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Rise Up 4 Abortion Rights,,,United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Subnational-National,0
USA42911,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational-National,0
USA42914,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA42917,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); CPUSA: Communist Party of the United States of America; PSL: Party for Socialism and Liberation; LGBTQ+ (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational-National,0
USA42965,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Missouri,Johnson,Warrensburg,38.7627,-93.7359,1,New media-Subnational,0
USA42974,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0
USA43010,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA43011,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA43012,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA43017,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); PP: Planned Parenthood,Protesters (United States),,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA43018,2022-05-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Subnational,0
USA42794,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Women (United States),Protesters (United States),Christian Group (United States),United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0
USA42138,2022-05-01,1,Protests,Peaceful protest,Protesters (United States),Mexican Group (United States); Latin American Group (United States); Labor Group (United States),,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,Subnational,0
USA42991,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0
USA43004,2022-05-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Kentucky,Fayette,Lexington,38.0405,-84.5043,1,Subnational,0
USA42875,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Hampden,East Longmeadow,42.0645,-72.5144,1,Subnational,0
USA42873,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Franklin,Saranac Lake,44.3295,-74.1313,1,Subnational,0
USA42870,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA42840,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Pinal,Florence,33.0315,-111.3873,1,Subnational,0
USA42807,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA43014,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA42946,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Women (United States),United States,Maryland,Howard,Columbia,39.2404,-76.8394,1,Subnational,0
USA42815,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States); Teachers (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA42797,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Women (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0
USA42827,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Shasta,Redding,40.5855,-122.3904,1,Subnational,0
USA42925,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); African American Group (United States),Protesters (United States),,United States,Texas,Smith,Tyler,32.3513,-95.3011,1,Subnational,0
USA42786,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; Women (United States); African American Group (United States),,,United States,Illinois,Kane,Aurora,41.7639,-88.29,1,Subnational,0
USA42766,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Women (United States),,,United States,Ohio,Ross,Chillicothe,39.3331,-82.9824,1,Subnational,0
USA42805,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0
USA42806,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0
USA42798,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Women (United States); Students (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA42936,2022-05-10,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party,,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,National,0
USA42697,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),CPUSA: Communist Party of the United States of America; DSA: Democratic Socialists of America; FRSO: Freedom Road Socialist Organization; Women (United States); LGBTQ+ (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0
USA42874,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PSL: Party for Socialism and Liberation,,,United States,New York,Ontario,Geneva,42.8499,-77.0115,1,Subnational,0
USA42660,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Wisconsin,Brown,Ashwaubenon,44.4822,-88.0701,1,National,0
USA42792,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA42879,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Connecticut,Hartford,New Britain,41.6612,-72.7795,1,Subnational,0
USA42829,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA42834,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Indivisible Movement,,,United States,California,Orange,Anaheim,33.8366,-117.9143,1,Subnational,0
USA39532,2022-02-20,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),Protesters (United States),LGBTQ+ (United States),United States,Pennsylvania,York,Hanover,39.8063,-76.9843,1,Subnational,0
USA42865,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); LGBTQ+ (United States),,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0
USA42679,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Indiana,Madison,Anderson,40.1053,-85.6803,1,Subnational,0
USA42855,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Raging Grannies; Rise Up 4 Abortion Rights,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA41651,2022-04-09,1,Protests,Peaceful protest,Protesters (United States),RCP: Revolutionary Communist Party; FSP: Freedom Socialist Party; Women (United States); Students (United States); Raging Grannies; Rise Up 4 Abortion Rights,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA40085,2022-02-27,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Refuse Fascism; Raging Grannies; Rise Up 4 Abortion Rights,Protesters (United States),Catholic Christian Group (United States),United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA42674,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Subnational,0
USA42770,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; CPUSA: Communist Party of the United States of America; SAP: Socialist Alternative Party; Women (United States),,,United States,Illinois,Peoria,Peoria,40.6937,-89.589,1,Subnational,0
USA43015,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0
USA43002,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Lubbock,Lubbock,33.5779,-101.8552,1,Subnational,0
USA42737,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Iowa,Woodbury,Sioux City,42.4966,-96.4052,1,Subnational,0
USA42824,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Los Angeles,Santa Clarita,34.3893,-118.5484,1,Subnational,0
USA43008,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Labor Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0
USA42795,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Women (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA43019,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA42924,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Cameron,Brownsville,25.9018,-97.4981,1,Subnational,0
USA42826,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Marin,San Rafael,37.9735,-122.5312,1,Subnational,0
USA42955,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Women (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA43006,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DSA: Democratic Socialists of America; PP: Planned Parenthood,,,United States,Iowa,Scott,Davenport,41.5235,-90.5778,1,Subnational,0
USA42980,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA42919,2022-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Vermont,Addison,Middlebury,44.0155,-73.1694,1,Subnational,0
USA42894,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA42710,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Interfaith Group (United States),,,United States,New Hampshire,Strafford,Dover,43.1977,-70.8739,1,Subnational,0
USA42707,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Rise Up 4 Abortion Rights; Students (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA42892,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Connecticut,Fairfield,Brookfield,41.4658,-73.3995,1,Subnational,0
USA42866,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,New York,Westchester,Pleasantville,41.1333,-73.7924,1,Subnational,0
USA42838,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0
USA42771,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Students (United States); Women (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0
USA42751,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA41222,2022-03-30,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),Protesters (United States),LGBTQ+ (United States),United States,California,Sonoma,Guerneville,38.5018,-122.9961,1,Subnational,0
USA42835,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; ACLU: American Civil Liberties Union,,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Subnational,0
USA42833,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,McHenry,Woodstock,42.3147,-88.4487,1,Subnational,0
USA42793,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),PP: Planned Parenthood; Women (United States),Protesters (United States),,United States,Illinois,LaSalle,Ottawa,41.3456,-88.8426,1,Subnational,0
USA42913,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Massachusetts,Norfolk,Brookline,42.3318,-71.1212,1,Other,0
USA42738,2022-05-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Washington,Island,Coupeville,48.2198,-122.6862,1,Subnational,0
USA42814,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Minnesota,Nicollet,Saint Peter,44.3236,-93.958,1,Subnational,0
USA42871,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); Labor Group (United States),,,United States,New York,Clinton,Plattsburgh,44.6995,-73.4529,1,Subnational,0
USA42819,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Martin,Stuart,27.1976,-80.2528,1,Subnational,0
USA42821,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA42818,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA42813,2022-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Illinois,Cook,Chicago - North Side,41.939,-87.6684,1,Other,0
USA41412,2022-04-04,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),Protesters (United States),LGBTQ+ (United States); Students (United States),United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0
USA42692,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Alabama,DeKalb,Mentone,34.5791,-85.59,1,Subnational,0
USA42769,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Michigan,St. Clair,Port Huron,42.9709,-82.4249,1,Subnational,0
USA42809,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,California,San Luis Obispo,Atascadero,35.4894,-120.6707,1,Subnational,0
USA42810,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0
USA42823,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,California,Los Angeles,Los Angeles - Northeast,34.1164,-118.2125,1,New media,0
USA40687,2022-03-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Christian Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,New media,0
USA40686,2022-03-17,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Christian Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,New media,0
USA39390,2022-02-20,1,Riots,Violent demonstration,Rioters (United States),Proud Boys,Civilians (United States),Journalists (United States),United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,New media,0
USA42888,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,New Hampshire,Grafton,Hanover,43.7022,-72.2896,1,Subnational,0
USA42899,2022-05-12,2,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA42921,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),Christian Group (United States),United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA42830,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Wisconsin,Eau Claire,Eau Claire,44.8114,-91.4985,1,Subnational,0
USA43013,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA42754,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA42811,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Wisconsin,Portage,Stevens Point,44.5236,-89.5746,1,Subnational,0
USA42812,2022-05-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0
USA42822,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Arkansas,Craighead,Jonesboro,35.8423,-90.7042,1,National,0
USA42862,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PSL: Party for Socialism and Liberation,,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0
USA42820,2022-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0
USA41955,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PSL: Party for Socialism and Liberation; DSA: Democratic Socialists of America,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA42407,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States); Women (United States); Shutdown DC,Protesters (United States),,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-National,0
USA42508,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0
USA42520,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Montana,Missoula,Missoula,46.8721,-113.994,1,Subnational,0
USA42524,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Montana,Lewis and Clark,Helena,46.5893,-112.0391,1,Subnational,0
USA42525,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA42526,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA42538,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),Catholic Christian Group (United States); Christian Group (United States); RTL: Right To Life; Proud Boys,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-National,0
USA42541,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA42579,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PSL: Party for Socialism and Liberation; Health Workers (United States),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,New media-Subnational,0
USA42618,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Women (United States); Students (United States),United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media-National,0
USA42680,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Prince William,Nokesville,38.6923,-77.6119,1,Subnational-National,0
USA42686,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Prince William,Woodbridge,38.6581,-77.2497,1,Subnational-National,0
USA42687,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Manassas,Manassas,38.751,-77.4753,1,Subnational-National,0
USA42912,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Women (United States); Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other-Subnational,0
USA42961,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PSL: Party for Socialism and Liberation; AI: Amnesty International,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-National,0
USA42986,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Prince George,Prince George,37.2204,-77.288,1,New media-National,0
USA42987,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Fairfax,Herndon,38.9696,-77.3861,1,New media-National,0
USA42988,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Fairfax,Chantilly,38.8942,-77.4311,1,New media-National,0
USA42996,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); SAP: Socialist Alternative Party,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other-Subnational,0
USA42999,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Rockingham,Bridgewater,38.3821,-78.9767,1,Subnational-National,0
USA43000,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Rockingham,Broadway,38.6132,-78.7989,1,Subnational-National,0
USA43030,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),PP: Planned Parenthood; Women (United States),Protesters (United States),Proud Boys; Christian Group (United States),United States,Indiana,Tippecanoe,Lafayette,40.4167,-86.8753,1,Subnational,0
USA43040,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),PP: Planned Parenthood; Women (United States),Protesters (United States),Groypers,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Local partner-New media,0
USA43060,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,North Dakota,Grand Forks,Grand Forks,47.9252,-97.0328,1,Subnational,0
USA43063,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); ACLU: American Civil Liberties Union,,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0
USA43090,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA43108,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),MO: MoveOn; PP: Planned Parenthood; UltraViolet; Women (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0
USA43119,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0
USA43124,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; MO: MoveOn; PP: Planned Parenthood; UltraViolet; Women (United States),,,United States,Florida,Palm Beach,Delray Beach,26.4615,-80.0728,1,Subnational,0
USA43127,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Women (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Other-Subnational,0
USA43129,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Bay,Panama City,30.1591,-85.6603,1,Subnational,0
USA43131,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA43141,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,Michigan,Houghton,Houghton,47.1219,-88.569,1,Subnational,0
USA43188,2022-05-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Ohio,Athens,Athens,39.3292,-82.1013,1,Subnational,0
USA43202,2022-05-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Jefferson,Brookville,41.1612,-79.0831,3,New media-Subnational,0
USA43213,2022-05-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Washington,Hagerstown,39.6428,-77.72,3,New media-Subnational,0
USA43220,2022-05-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Washington,Hagerstown,39.6428,-77.72,1,New media-Subnational,0
USA43242,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),Poor People's Campaign; Women (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0
USA43257,2022-05-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational,0
USA43283,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); ACLU: American Civil Liberties Union; PP: Planned Parenthood,Protesters (United States),Students (United States),United States,North Dakota,Cass,Fargo,46.8771,-96.7898,1,Subnational,0
USA43296,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; Students (United States); LGBTQ+ (United States),,,United States,New Mexico,Dona Ana,Las Cruces,32.3187,-106.77,1,Subnational,0
USA43297,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Subnational,0
USA43317,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; MO: MoveOn; Students (United States); DEM: Democratic Party,,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0
USA43336,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Washington,Hagerstown,39.6428,-77.72,3,National,0
USA43344,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,New media-Subnational,0
USA43345,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,New media-Subnational,0
USA43355,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0
USA43370,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party; PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,North Carolina,Henderson,Hendersonville,35.3187,-82.4609,1,Subnational,0
