event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI2934,2018-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2955,2018-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI2937,2018-12-12,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019) Special Task Force,Sri Lanka,Southern,Hambantota,Katuwana,6.2683,80.6971,1,National,0
SRI2939,2018-12-12,1,Riots,Violent demonstration,Rioters (Sri Lanka),UNP: United National Party,Police Forces of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019) Special Task Force,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2923,2018-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI2925,2018-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Chunnakam,9.7375,80.0251,1,International,0
SRI2927,2018-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,International,0
SRI2928,2018-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Sinhalese Ethnic Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2933,2018-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka); SLPP: Sri Lanka People's Front; UNP: United National Party,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,New media-International,0
SRI2926,2018-12-10,1,Riots,Mob violence,Rioters (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Chunnakam,9.7375,80.0251,1,International,0
SRI2922,2018-12-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0
SRI2920,2018-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI2910,2018-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,1,International,0
SRI2906,2018-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Vavunathivu,7.7166,81.7,2,New media,0
SRI2909,2018-12-08,1,Riots,Mob violence,Rioters (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Kopay,9.6833,80.05,2,National-International,0
SRI2908,2018-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2917,2018-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI2903,2018-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI2889,2018-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); LGBTQ+ (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2888,2018-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,New media,0
SRI2885,2018-12-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Mihintale,8.3593,80.5103,1,National,0
SRI2884,2018-12-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front; Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,New media-International,0
SRI2883,2018-12-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,New media,0
SRI2880,2018-12-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2881,2018-12-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Narahenpita,6.8928,79.8757,1,National,0
SRI2879,2018-12-04,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2876,2018-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2878,2018-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; UNF: United National Front,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0
SRI2874,2018-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2015-2019),,,Sri Lanka,Eastern,Ampara,Akkaraipattu,7.2165,81.8538,1,National,0
SRI2875,2018-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0
SRI2877,2018-12-03,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2870,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0
SRI2871,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,North Western,Puttalam,Madampe,7.4976,79.8407,2,National,0
SRI2872,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019); SLPP: Sri Lanka People's Front,,,Sri Lanka,Eastern,Ampara,Mahaoya,7.5764,81.3526,1,National,0
SRI2873,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNF: United National Front,,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,2,National,0
SRI2868,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2869,2018-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0
SRI2866,2018-12-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,New media,0
SRI2861,2018-12-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2858,2018-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2859,2018-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0
SRI2864,2018-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2865,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),Government of Sri Lanka (2015-2019),Civilians (Sri Lanka),Buddhist Group (Sri Lanka),Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI2860,2018-11-30,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),Former LTTE: Liberation Tigers of Tamil Eelam,Police Forces of Sri Lanka (2015-2019),Tamil Ethnic Group (Sri Lanka); Sinhalese Ethnic Group (Sri Lanka),Sri Lanka,Eastern,Batticaloa,Vavunathivu,7.7166,81.7,1,National-International,2
SRI2853,2018-11-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2851,2018-11-28,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2852,2018-11-28,1,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2854,2018-11-28,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Vavuniya,Omantai,8.8644,80.4992,1,National,0
SRI2855,2018-11-28,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Mullaitivu,Vannivilankulam,9.1262,80.4019,1,National,0
SRI2849,2018-11-27,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,2,National-International,0
SRI2848,2018-11-27,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),,Sri Lanka,Eastern,Ampara,Akkaraipattu,7.2165,81.8538,2,National,0
SRI2913,2018-11-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0
SRI2845,2018-11-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Hali-Ela,6.9536,81.0299,2,National,0
SRI2847,2018-11-26,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,2,National,0
SRI2843,2018-11-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI2863,2018-11-25,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Kopay,9.6833,80.05,1,International,0
SRI2841,2018-11-25,1,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Military Forces of Sri Lanka (2015-2019),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2842,2018-11-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019); SLPP: Sri Lanka People's Front; SLFP: Sri Lanka Freedom Party,,,Sri Lanka,Sabaragamuwa,Kegalle,Dippitiya,7.1802,80.4583,1,National,0
SRI2840,2018-11-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2835,2018-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0
SRI2836,2018-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Western,Colombo,Dehiwala-Mount Lavinia,6.8402,79.8712,1,National,0
SRI2832,2018-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National-International,0
SRI2838,2018-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLFP: Sri Lanka Freedom Party; Government of Sri Lanka (2015-2019),,,Sri Lanka,Central,Kandy,Hataraliyadda,7.3369,80.4658,2,National,0
SRI2830,2018-11-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI2831,2018-11-21,1,Riots,Mob violence,Rioters (Sri Lanka),UPFA: United People's Freedom Alliance; SLPP: Sri Lanka People's Front; Government of Sri Lanka (2015-2019),Rioters (Sri Lanka),UNP: United National Party; Government of Sri Lanka (2015-2019),Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0
SRI2829,2018-11-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; UNF: United National Front; Labor Group (Sri Lanka); Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,Other-National,0
SRI2827,2018-11-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2826,2018-11-19,1,Protests,Protest with intervention,Protesters (Sri Lanka),BBS: Bodu Bala Sena; Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2825,2018-11-19,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party; Government of Sri Lanka (2015-2019),Rioters (Sri Lanka),SLFP: Sri Lanka Freedom Party; Government of Sri Lanka (2015-2019),Sri Lanka,Southern,Galle,Kitulampitiya,6.0644,80.2093,1,National,0
SRI2819,2018-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Medawachchiya,8.5345,80.4923,2,National,0
SRI2820,2018-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,National,0
SRI2821,2018-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Dehiowita,6.9776,80.2624,2,National,0
SRI2822,2018-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,2,National,0
SRI2823,2018-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Western,Gampaha,Katana,7.1942,79.8912,2,National,0
SRI2824,2018-11-18,1,Riots,Violent demonstration,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,2,National,0
SRI2813,2018-11-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Western,Gampaha,Udugampola,7.1167,79.9833,1,National,0
SRI2816,2018-11-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,1,National,0
SRI2817,2018-11-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Western,Gampaha,Nittambuwa,7.1426,80.0938,1,National,0
SRI2818,2018-11-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,,,Sri Lanka,Western,Gampaha,Pugoda,6.9911,80.1197,1,National,0
SRI2810,2018-11-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Peradeniya,7.2622,80.5841,1,National,0
SRI2809,2018-11-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; SLMC: Sri Lanka Muslim Congress,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2805,2018-11-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Medagama,7.5319,79.8761,1,National,0
SRI2808,2018-11-14,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party,Rioters (Sri Lanka),UPFA: United People's Freedom Alliance,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0
SRI2807,2018-11-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2806,2018-11-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Thirunelvely East,9.6869,80.0382,2,International,0
SRI2803,2018-11-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2804,2018-11-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0
SRI2798,2018-11-09,1,Strategic developments,Other,Government of Sri Lanka (2015-2019),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2794,2018-11-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,New media-National,0
SRI2797,2018-11-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; UNFGG: United National Front for Good Governance,,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,2,National-International,0
SRI2792,2018-11-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,Other,0
SRI2789,2018-11-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2790,2018-11-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2791,2018-11-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,2,National,0
SRI2753,2018-11-05,1,Strategic developments,Other,Government of Sri Lanka (2015-2019),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2788,2018-11-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front; SLNSS: Sri Lanka Nidahas Sevaka Sangamaya; Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2780,2018-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),SLPP: Sri Lanka People's Front,Sri Lanka,Southern,Matara,Kebiliyapola,6.0833,80.6667,1,National,1
SRI2783,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,2,National,0
SRI2784,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,2,National,0
SRI2787,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Western,Gampaha,Nittambuwa,7.1426,80.0938,1,National,0
SRI2786,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,New media-National,0
SRI2781,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0
SRI2782,2018-11-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI2776,2018-11-03,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,1,International,0
SRI2773,2018-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Western,Colombo,Nugegoda,6.8735,79.8899,1,National,0
SRI2772,2018-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,New media-National,0
SRI2774,2018-11-01,1,Violence against civilians,Attack,UNP: United National Party,,Civilians (Sri Lanka),Former Military Forces of Sri Lanka (2015-2019),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2769,2018-10-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Pothuhera,7.4214,80.3303,1,National,0
SRI2770,2018-10-31,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party; Former Government of Sri Lanka (2015-2019),Rioters (Sri Lanka),,Sri Lanka,North Western,Puttalam,Wennappuwa,7.3454,79.8386,2,National,0
SRI2771,2018-10-31,1,Riots,Violent demonstration,Rioters (Sri Lanka),Students (Sri Lanka); IUSF: Inter University Students' Federation,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2765,2018-10-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,International,0
SRI2766,2018-10-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party; UNF: United National Front,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,New media-National,0
SRI2764,2018-10-29,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),UNP: United National Party; Former Government of Sri Lanka (2015-2019),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2762,2018-10-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Nelliady,9.8047,80.1638,1,International,0
SRI2756,2018-10-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2750,2018-10-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0
SRI2754,2018-10-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,2,National,0
SRI2755,2018-10-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0
SRI2751,2018-10-26,1,Strategic developments,Other,Government of Sri Lanka (2015-2019),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2747,2018-10-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2748,2018-10-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0
SRI2749,2018-10-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Norwood,6.8377,80.6079,1,National,0
SRI2988,2018-10-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0
SRI2746,2018-10-25,1,Protests,Protest with intervention,Protesters (Sri Lanka),Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Eastern,Ampara,Oluvil,7.2945,81.8611,1,National,0
SRI2745,2018-10-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Oluvil,7.2945,81.8611,1,National,0
SRI2743,2018-10-24,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI2744,2018-10-24,2,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Military Forces of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,Other-International,0
SRI2740,2018-10-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2736,2018-10-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Eraminiyaya,6.1446,80.8999,1,National,0
SRI2737,2018-10-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0
SRI2738,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Government of Sri Lanka (2015-2019),Sri Lanka,Southern,Matara,Urubokka,6.3041,80.6312,1,National,1
SRI2733,2018-10-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Eraminiyaya,6.1446,80.8999,1,National,0
SRI3026,2018-10-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Angunakolapelessa,6.164,80.8913,1,National-International,0
SRI2729,2018-10-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Norwood,6.8377,80.6079,2,National,0
