event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN5949,2018-01-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Handaro,-1.458,40.6668,1,International,2
KEN5970,2018-02-05,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN5973,2018-02-06,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,3
KEN5976,2018-02-07,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN5980,2018-02-09,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,3
KEN6064,2018-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,Regional,5
KEN6065,2018-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,Regional,5
KEN6067,2018-02-14,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,International,3
KEN6068,2018-02-14,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,2
KEN6075,2018-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,International,0
KEN6076,2018-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,International,0
KEN6101,2018-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,2,National,0
KEN6102,2018-02-26,1,Riots,Mob violence,Rioters (Kenya),Journalists (Kenya); Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya),Kenya,Meru,Imenti North,Meru,0.05,37.65,2,National,1
KEN6113,2018-03-02,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,1,International,5
KEN6120,2018-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,International,2
KEN6123,2018-03-19,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN6126,2018-03-21,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN6127,2018-03-23,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN6196,2018-04-05,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),,Kenya,Embu,Manyatta,Kirigi,-0.45,37.4667,1,National,0
KEN6215,2018-04-11,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,1,National,0
KEN6220,2018-04-15,1,Protests,Protest with intervention,Protesters (Kenya),ODM: Orange Democratic Movement,Police Forces of Kenya (2013-2022),,Kenya,Busia,Bunyala,Port Bunyala,0.0939,33.9756,2,National,0
KEN6225,2018-04-17,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Embu,Mbeere South,Mashamba,-0.7563,37.5126,1,National,0
KEN6286,2018-04-28,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,,,Kenya,Laikipia,Laikipia West,Rumuruti,0.2707,36.5454,3,National,0
KEN6291,2018-05-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,0
KEN6293,2018-05-04,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN6297,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,Daba Siti,2.6106,40.8863,1,Regional,1
KEN6298,2018-05-08,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2013-2022),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,International,0
KEN6300,2018-05-13,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Pokot Ethnic Militia (Kenya),,Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National,2
KEN6319,2018-05-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN6330,2018-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,1,International,5
KEN6347,2018-06-22,1,Protests,Excessive force against protesters,Protesters (Kenya),Refugees/IDPs (Kenya),Military Forces of Kenya (2013-2022),,Kenya,Wajir,Tarbaj,Kotulo,2.4094,40.5948,1,National,1
KEN6349,2018-06-23,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Lagh Kutulo,2.1291,40.929,1,National,0
KEN6350,2018-06-23,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,National,0
KEN6351,2018-06-23,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Qarsa,2.078,40.7483,2,National,0
KEN6352,2018-06-23,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Boji Garass,2.1014,40.9178,2,National,0
KEN6358,2018-06-28,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,2,National,1
KEN6359,2018-06-29,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Ainabkoi,Burnt Forest,0.2167,35.4333,1,National,1
KEN6368,2018-07-03,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,2,National,0
KEN6371,2018-07-03,1,Protests,Excessive force against protesters,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Tongaren,Binyenya,0.8271,34.988,1,National,1
KEN6372,2018-07-05,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),Vigilante Group (Kenya),Kenya,Bungoma,Tongaren,Binyenya,0.8271,34.988,1,National,1
KEN6373,2018-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Handaro,-1.458,40.6668,2,National,0
KEN6375,2018-07-05,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,0
KEN6383,2018-07-12,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Mandera,Lafey,Sheikh Barrow,3.5042,41.1934,2,National,0
KEN6385,2018-07-14,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),Vigilante Group (Kenya),Kenya,Kwale,Msambweni,Kinondo,-4.39,39.5465,1,National,1
KEN6393,2018-07-20,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),Karatina Communal Militia (Kenya),Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN6396,2018-07-26,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Milihoi,-2.2167,40.7,1,International,1
KEN6402,2018-08-06,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2013-2022),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,National,0
KEN6407,2018-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Bodhei,-1.8563,40.7166,2,International,5
KEN6411,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Government of Kenya (2013-2022),Kenya,Kakamega,Likuyani,Soy,0.6784,35.1438,1,National,1
KEN6412,2018-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,3
KEN6430,2018-08-27,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2013-2022),Rioters (Kenya),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,2,National,0
KEN6431,2018-08-27,2,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,2,National,0
KEN6435,2018-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,International,5
KEN6440,2018-09-03,2,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Narok Communal Militia (Kenya),Police Forces of Kenya (2013-2022),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,1
KEN6446,2018-09-03,2,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Kabete,Gitaru,-1.2333,36.6833,1,National,0
KEN6449,2018-09-04,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kericho,Sigowet,Sondu,-0.391,35.0169,1,National,0
KEN6450,2018-09-04,2,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nyandarua,Ndaragwa,Kanyagia,-0.0866,36.4711,1,National,3
KEN6452,2018-09-06,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,3
KEN6456,2018-08-27,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,2,National,1
KEN6460,2018-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Tarbaj,Kotulo,2.4094,40.5948,2,National,0
KEN6461,2018-09-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Somali Ethnic Group (Kenya),Kenya,Wajir,Tarbaj,Kotulo,2.4094,40.5948,2,National,3
KEN6464,2018-09-12,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,2,National,2
KEN6468,2018-09-13,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,1
KEN6472,2018-09-12,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,3
KEN6473,2018-09-13,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),Health Workers (Kenya),Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,1
KEN6609,2018-09-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,Regional-International,10
KEN6616,2018-10-01,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),Private Security Forces (Kenya),Unidentified Armed Group (Kenya),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,6
KEN6618,2018-10-02,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya),Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN6620,2018-10-02,2,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,Regional,0
KEN6621,2018-10-05,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0
KEN6645,2018-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Lafey,3.6704,41.5814,2,International,3
KEN6647,2018-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,2,International,0
KEN6696,2018-11-16,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN6757,2018-12-16,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),,Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,1,National,5
KEN6758,2018-12-17,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Bodhei,-1.8563,40.7166,1,National,0
KEN6763,2018-12-24,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Embu,Manyatta,Manyatta,-0.4307,37.4803,2,National,1
KEN6765,2018-12-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,Regional,2
KEN6767,2018-12-27,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,New media,0
KEN6798,2018-08-26,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN6813,2018-09-13,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,2,National,1
KEN6815,2018-09-15,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo Central,Ramacha,0.4325,35.7877,1,National,0
KEN6818,2018-09-17,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Muranga,Kigumo,Kigumo,-0.8167,36.9833,1,National,1
KEN6825,2018-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,West Pokot,Pokot North,Nakuyen,1.4416,34.9099,2,National,2
KEN7344,2018-09-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022); Taxi Drivers (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,3
KEN9598,2018-06-10,2,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Rioters (Kenya),Jubilee Party; Police Forces of Kenya (2013-2022),Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN9611,2018-09-17,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tharaka-Nithi,Tharaka North,Kathangachwe,-0.0889,38.1927,1,National,0
KEN9784,2018-08-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,2,New media,0
KEN6617,2018-10-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,Regional,0
KEN6381,2018-07-11,1,Violence against civilians,Attack,Dassanach Ethnic Militia (Ethiopia),,Civilians (Kenya),,Kenya,Turkana,Turkana North,Olgana,4.4747,35.9714,2,National,2
KEN6632,2018-10-09,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022) Prison Guards,,Civilians (Kenya),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN6694,2018-11-14,1,Violence against civilians,Attack,KANU: Kenya African National Union,,Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN6079,2018-02-18,1,Violence against civilians,Attack,SLDF: Sabaot Land Defence Force,,Civilians (Kenya),Nyumba Kumi Initiative,Kenya,Bungoma,Cheptais,Cheptais,0.8099,34.4564,2,National,4
KEN9415,2018-03-07,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Former Government of Kenya (2013-2022),Kenya,Laikipia,Laikipia West,Rumuruti,0.2707,36.5454,1,National,0
KEN6745,2018-12-14,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN6741,2018-12-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Unidentified Armed Group (Kenya),,Kenya,Vihiga,Vihiga,Kegoye,0.0667,34.7333,2,National,1
KEN6742,2018-12-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN6739,2018-12-12,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,1
KEN6737,2018-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Vihiga,Vihiga,Rambara,0.0667,34.7,2,National,0
KEN6736,2018-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,National,1
KEN6734,2018-12-08,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,1
KEN6733,2018-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu East,Sankuri,-1.7169,41.372,2,National,0
KEN6732,2018-12-07,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,1,National,0
KEN6730,2018-12-06,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Turkana,Loima,Kapelbok,3.0021,35.5322,2,New media-National,2
KEN6727,2018-12-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,0
KEN6728,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana South,Lokichar,2.3833,35.65,3,New media-National,1
KEN6729,2018-12-05,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN6723,2018-11-30,2,Riots,Mob violence,Rioters (Kenya),Police Forces of Kenya (2013-2022),Rioters (Kenya),Police Forces of Kenya (2013-2022),Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN6721,2018-11-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Taita Taveta,Taveta,Taveta,-3.3988,37.6834,1,National,0
KEN6722,2018-11-29,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,New media,0
KEN6725,2018-11-28,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Nakuru,Rongai,Banita,-0.118,36.0756,1,National,0
KEN6724,2018-11-28,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Turkana,Kibish,Kaakong,4.354,35.524,1,New media-National,1
KEN6719,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Wajir,Wajir North,Gambela,3.28,39.37,2,National,1
KEN6717,2018-11-27,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,3,National,2
KEN6718,2018-11-27,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Kesses,Moi University,0.2821,35.2946,1,New media,0
KEN6716,2018-11-26,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Meru,Tigania East,Kiguchwa,0.15,37.85,2,National,0
KEN6708,2018-11-23,1,Riots,Mob violence,Rioters (Kenya),KCYM: Kitui County Youth Movement,Rioters (Kenya),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN6712,2018-11-23,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kiambu,Kiambaa,Thimbigua,-1.1833,36.7667,2,National,1
KEN6713,2018-11-23,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,0
KEN6707,2018-11-22,1,Battles,Armed clash,Kapkeny Clan Militia (Kenya),,Kabasiran Clan Militia (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Kapsowar,1.1,35.5575,2,National,1
KEN6706,2018-11-21,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Kipchumwa,1.2693,35.5557,2,National,0
KEN6705,2018-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (International),Aid Workers (Italy); Civilians (Kenya),Kenya,Kilifi,Magarini,Chakama,-3.1305,39.6823,1,International,0
KEN6701,2018-11-16,1,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Pokot Ethnic Militia (Kenya),,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,2,National,2
KEN6699,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,2,National,1
KEN6698,2018-11-15,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,2,National,1
KEN6691,2018-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Health Workers (Kenya); Aid Workers (Kenya),Kenya,Garissa,Ijara,Masalani,-1.6947,40.1694,2,National,0
KEN6690,2018-11-08,2,Battles,Armed clash,Matan Clan Militia (Kenya),,Geledle Clan Militia (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,3,National,3
KEN6688,2018-11-07,1,Battles,Armed clash,Matan Clan Militia (Kenya),,Geledle Clan Militia (Kenya),,Kenya,Wajir,Wajir North,Kara Agarsu,2.9893,39.744,2,National,1
KEN6689,2018-11-07,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,International,3
KEN6687,2018-11-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Kipkelion West,Kabirer,-0.1198,35.4005,2,National,0
KEN6683,2018-11-06,1,Battles,Armed clash,Lagdera Communal Militia (Kenya),,Uchana Communal Militia (Kenya),,Kenya,Isiolo,Garbatulla,Janju,0.6834,39.0845,2,National,3
KEN6686,2018-11-06,2,Riots,Mob violence,Rioters (Kenya),Fishers (Kenya),,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN6684,2018-11-06,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Fishers (Kenya),Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN6685,2018-11-06,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kilifi,Magarini,Magarini,-3.0333,40.0666,1,National,0
KEN6680,2018-11-04,1,Battles,Armed clash,Lagdera Communal Militia (Kenya),,Uchana Communal Militia (Kenya),,Kenya,Garissa,Lagdera,Mado Gashi,0.7305,39.1724,1,National,0
KEN6665,2018-11-02,2,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0
KEN6666,2018-11-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kakamega,Butere,Butere,0.2064,34.4935,1,National,0
KEN6678,2018-11-02,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) Prison Guards,,Police Forces of Kenya (2013-2022) Prison Guards,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN6663,2018-10-31,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,0
